ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0868	235.20216551	0.00000000	253.51538812	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.95889598	-0.28375782	0.00000000	18.31322261	335.37412231
W_TST_0869	235.20216551	0.00000000	237.06319627	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.83927079	-0.54371366	0.00000000	1.86103077	3.46343551
W_TST_0870	235.20216551	0.00000000	241.69548548	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.88044000	-0.47415758	0.00000000	6.49331998	42.16320432
W_TST_0871	235.20216551	0.00000000	70.92311010	0.00000000	-0.82117078	-0.57068253	0.00000000	0.94508082	0.32683673	0.00000000	164.27905541	26987.60804510
W_TST_0872	235.20216551	0.00000000	235.33886154	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.82252997	-0.56872176	0.00000000	0.13669603	0.01868580
W_TST_0873	235.20216551	0.00000000	238.63397107	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.85385956	-0.52050346	0.00000000	3.43180557	11.77728944
W_TST_0874	235.20216551	0.00000000	228.50826888	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.74905134	-0.66251195	0.00000000	6.69389663	44.80825209
W_TST_0875	235.20216551	0.00000000	242.42061914	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.88637025	-0.46297709	0.00000000	7.21845364	52.10607289
W_TST_0876	235.20216551	0.00000000	239.90695723	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.86521231	-0.50140568	0.00000000	4.70479172	22.13506512
W_TST_0877	235.20216551	0.00000000	234.18131209	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.81087298	-0.58522219	0.00000000	1.02085342	1.04214171
W_TST_0878	235.20216551	0.00000000	52.11315627	0.00000000	-0.82117078	-0.57068253	0.00000000	0.78922512	0.61410399	0.00000000	176.91099077	31297.49865552
W_TST_0879	235.20216551	0.00000000	242.05387037	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.88338861	-0.46864119	0.00000000	6.85170487	46.94585958
W_TST_0880	235.20216551	0.00000000	232.11219398	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.78921480	-0.61411725	0.00000000	3.08997153	9.54792404
W_TST_0881	235.20216551	0.00000000	232.97595502	0.00000000	-0.82117078	-0.57068253	0.00000000	-0.79838288	-0.60215013	0.00000000	2.22621048	4.95601311
