ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0369	244.78743502	0.00000000	242.68353894	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.88848543	-0.45890484	0.00000000	2.10389608
W_TST_0368	244.78743502	0.00000000	242.30975890	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.88547279	-0.46469123	0.00000000	2.47767612
W_TST_0367	244.78743502	0.00000000	242.32804635	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.88562106	-0.46440859	0.00000000	2.45938868
W_TST_0366	244.78743502	0.00000000	243.01217453	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.89110297	-0.45380116	0.00000000	1.77526049
W_TST_0365	244.78743502	0.00000000	258.27049850	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.97911827	-0.20329147	0.00000000	13.48306348
W_TST_0364	244.78743502	0.00000000	258.76971544	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.98085235	-0.19475282	0.00000000	13.98228042
W_TST_0363	244.78743502	0.00000000	249.88575848	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.93900880	-0.34389311	0.00000000	5.09832346
W_TST_0362	244.78743502	0.00000000	250.63503024	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.94342556	-0.33158439	0.00000000	5.84759522
W_TST_0361	244.78743502	0.00000000	251.14055610	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.94631440	-0.32324766	0.00000000	6.35312108
W_TST_0360	244.78743502	0.00000000	249.17765581	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.93468712	-0.35547150	0.00000000	4.39022079
W_TST_0359	244.78743502	0.00000000	249.63348786	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.93748556	-0.34802417	0.00000000	4.84605284
W_TST_0358	244.78743502	0.00000000	248.19725319	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.92846802	-0.37141235	0.00000000	3.40981817
W_TST_0357	244.78743502	0.00000000	248.06969951	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.92763887	-0.37347841	0.00000000	3.28226449
W_TST_0356	244.78743502	0.00000000	240.84319381	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.87328961	-0.48720145	0.00000000	3.94424121
W_TST_0355	244.78743502	0.00000000	239.45541247	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.86123393	-0.50820873	0.00000000	5.33202255
W_TST_0354	244.78743502	0.00000000	240.86874889	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.87350683	-0.48681189	0.00000000	3.91868613
W_TST_0353	244.78743502	0.00000000	240.58076152	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.87104893	-0.49119626	0.00000000	4.20667350
W_TST_0352	244.78743502	0.00000000	240.28167448	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.86847300	-0.49573647	0.00000000	4.50576054
W_TST_0351	244.78743502	0.00000000	243.45757044	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.89460369	-0.44686042	0.00000000	1.32986458
W_TST_0350	244.78743502	0.00000000	239.93929455	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.86549516	-0.50091728	0.00000000	4.84814047
W_TST_0349	244.78743502	0.00000000	239.95872691	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.86566500	-0.50062371	0.00000000	4.82870811
W_TST_0348	244.78743502	0.00000000	239.39719987	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.86071715	-0.50908348	0.00000000	5.39023516
W_TST_0347	244.78743502	0.00000000	238.23646429	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.85022789	-0.52641480	0.00000000	6.55097074
W_TST_0346	244.78743502	0.00000000	239.81816023	0.00000000	-0.90473366	-0.42597771	0.00000000	-0.86443419	-0.50274598	0.00000000	4.96927479
