ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0287	250.02659042	49.57834914	250.02659042	44.43942225	-0.60940671	-0.22148567	-0.76129334	-0.67104543	-0.24388794	-0.70015477	5.13892689	26.40856958
W_TST_0288	250.02659042	49.57834914	250.02659042	43.51356203	-0.60940671	-0.22148567	-0.76129334	-0.68159085	-0.24772062	-0.68852625	6.06478711	36.78164265
W_TST_0289	250.02659042	49.57834914	250.02659042	51.31343624	-0.60940671	-0.22148567	-0.76129334	-0.58746307	-0.21351037	-0.78057701	1.73508710	3.01052723
W_TST_0290	250.02659042	49.57834914	250.02659042	33.76642149	-0.60940671	-0.22148567	-0.76129334	-0.78130807	-0.28396232	-0.55580852	15.81192765	250.01705597
W_TST_0291	250.02659042	49.57834914	250.02659042	41.59943406	-0.60940671	-0.22148567	-0.76129334	-0.70282513	-0.25543811	-0.66391883	7.97891508	63.66308590
W_TST_0292	250.02659042	49.57834914	250.02659042	42.41377040	-0.60940671	-0.22148567	-0.76129334	-0.69388584	-0.25218917	-0.67447985	7.16457874	51.33118857
W_TST_0293	250.02659042	49.57834914	250.02659042	43.42122823	-0.60940671	-0.22148567	-0.76129334	-0.68263281	-0.24809931	-0.68735666	6.15712091	37.91013789
W_TST_0294	250.02659042	49.57834914	250.02659042	47.06956237	-0.60940671	-0.22148567	-0.76129334	-0.64014201	-0.23265626	-0.73218117	2.50878677	6.29401108
W_TST_0295	250.02659042	49.57834914	250.02659042	51.16828030	-0.60940671	-0.22148567	-0.76129334	-0.58931978	-0.21418518	-0.77899095	1.58993116	2.52788109
W_TST_0296	250.02659042	49.57834914	250.02659042	47.81715350	-0.60940671	-0.22148567	-0.76129334	-0.63110896	-0.22937324	-0.74100567	1.76119564	3.10181007
W_TST_0297	250.02659042	49.57834914	250.02659042	60.33500879	-0.60940671	-0.22148567	-0.76129334	-0.46515853	-0.16905943	-0.86893409	10.75665965	115.70572677
W_TST_0298	250.02659042	49.57834914	250.02659042	51.31869628	-0.60940671	-0.22148567	-0.76129334	-0.58739571	-0.21348589	-0.78063439	1.74034714	3.02880815
W_TST_0299	250.02659042	49.57834914	250.02659042	52.63165205	-0.60940671	-0.22148567	-0.76129334	-0.57043039	-0.20731993	-0.79475003	3.05330291	9.32265865
W_TST_0300	250.02659042	49.57834914	250.02659042	53.22857534	-0.60940671	-0.22148567	-0.76129334	-0.56261768	-0.20448044	-0.80103002	3.65022620	13.32415129
W_TST_0301	250.02659042	49.57834914	250.02659042	51.29087784	-0.60940671	-0.22148567	-0.76129334	-0.58775186	-0.21361533	-0.78033085	1.71252870	2.93275455
W_TST_0302	250.02659042	49.57834914	250.02659042	57.05808331	-0.60940671	-0.22148567	-0.76129334	-0.51108035	-0.18574947	-0.83922226	7.47973416	55.94642316
W_TST_0303	250.02659042	49.57834914	250.02659042	57.34113576	-0.60940671	-0.22148567	-0.76129334	-0.50717758	-0.18433103	-0.84189843	7.76278662	60.26085607
W_TST_0304	250.02659042	49.57834914	250.02659042	56.58819524	-0.60940671	-0.22148567	-0.76129334	-0.51753166	-0.18809417	-0.83473443	7.00984610	49.13794235
W_TST_0305	250.02659042	49.57834914	250.02659042	61.35082638	-0.60940671	-0.22148567	-0.76129334	-0.45060717	-0.16377081	-0.87757182	11.77247724	138.59122031
