ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0521	328.56496536	21.32389883	328.56496536	43.70129656	-0.48582722	0.79481947	-0.36363982	-0.37704195	0.61684540	-0.69089877	22.37739772	500.74792879
W_TST_0522	328.56496536	21.32389883	328.56496536	87.59565910	-0.48582722	0.79481947	-0.36363982	-0.02187895	0.03579424	-0.99911965	66.27176027	4391.94620909
W_TST_0523	328.56496536	21.32389883	328.56496536	67.08800562	-0.48582722	0.79481947	-0.36363982	-0.20304095	0.33217756	-0.92110393	45.76410678	2094.35346983
W_TST_0524	328.56496536	21.32389883	328.56496536	48.35082450	-0.48582722	0.79481947	-0.36363982	-0.34659300	0.56703054	-0.74722798	27.02692567	730.45471101
W_TST_0525	328.56496536	21.32389883	328.56496536	59.01471699	-0.48582722	0.79481947	-0.36363982	-0.26849372	0.43925912	-0.85729957	37.69081815	1420.59777292
W_TST_0526	328.56496536	21.32389883	328.56496536	62.64496437	-0.48582722	0.79481947	-0.36363982	-0.23964522	0.39206261	-0.88817627	41.32106553	1707.43045670
W_TST_0527	328.56496536	21.32389883	328.56496536	75.87362778	-0.48582722	0.79481947	-0.36363982	-0.12728570	0.20824101	-0.96975978	54.54972894	2975.67292773
W_TST_0528	328.56496536	21.32389883	328.56496536	86.73337183	-0.48582722	0.79481947	-0.36363982	-0.02971818	0.04861933	-0.99837518	65.40947299	4278.39915701
W_TST_0529	328.56496536	21.32389883	328.56496536	82.28174909	-0.48582722	0.79481947	-0.36363982	-0.07004264	0.11459064	-0.99094047	60.95785026	3715.85950836
W_TST_0530	328.56496536	21.32389883	328.56496536	71.15673279	-0.48582722	0.79481947	-0.36363982	-0.16844447	0.27557729	-0.94640563	49.83283396	2483.31134029
W_TST_0531	328.56496536	21.32389883	328.56496536	66.69954571	-0.48582722	0.79481947	-0.36363982	-0.20629322	0.33749832	-0.91844325	45.37564687	2058.94932920
