ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0894	242.20021051	0.00000000	259.83405861	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.98430070	-0.17649967	0.00000000	17.63384810	310.95259864
W_TST_0895	242.20021051	0.00000000	326.05525929	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.55839307	0.82957650	0.00000000	83.85504878	7031.66920569
W_TST_0896	242.20021051	0.00000000	6.89556917	0.00000000	-0.88458269	-0.46638339	0.00000000	0.12006007	0.99276663	0.00000000	124.69535867	15548.93247366
W_TST_0897	242.20021051	0.00000000	244.11154864	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.89964580	-0.43662046	0.00000000	1.91133813	3.65321345
W_TST_0898	242.20021051	0.00000000	165.61340017	0.00000000	-0.88458269	-0.46638339	0.00000000	0.24846335	-0.96864130	0.00000000	76.58681034	5865.53951748
W_TST_0899	242.20021051	0.00000000	104.59253638	0.00000000	-0.88458269	-0.46638339	0.00000000	0.96774200	-0.25194330	0.00000000	137.60767413	18935.87197834
W_TST_0900	242.20021051	0.00000000	234.95934673	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.81874487	-0.57415751	0.00000000	7.24086378	52.43010830
W_TST_0901	242.20021051	0.00000000	231.96663516	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.78765210	-0.61612025	0.00000000	10.23357535	104.72606452
W_TST_0902	242.20021051	0.00000000	64.82525351	0.00000000	-0.88458269	-0.46638339	0.00000000	0.90501463	0.42538044	0.00000000	177.37495700	31461.87537116
W_TST_0903	242.20021051	0.00000000	224.33186875	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.69881326	-0.71530415	0.00000000	17.86834176	319.27763719
W_TST_0904	242.20021051	0.00000000	205.75879971	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.43458359	-0.90063150	0.00000000	36.44141080	1327.97642078
W_TST_0905	242.20021051	0.00000000	39.15474677	0.00000000	-0.88458269	-0.46638339	0.00000000	0.63141704	0.77544343	0.00000000	156.95453627	24634.72645612
W_TST_0906	242.20021051	0.00000000	184.34156334	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.07570208	-0.99713048	0.00000000	57.85864717	3347.62305258
W_TST_0907	242.20021051	0.00000000	239.20346218	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.85899084	-0.51199096	0.00000000	2.99674833	8.98050052
W_TST_0908	242.20021051	0.00000000	347.91283075	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.20939959	0.97783015	0.00000000	105.71262024	11175.15807820
W_TST_0909	242.20021051	0.00000000	317.85876556	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.67096043	0.74149316	0.00000000	75.65855505	5724.21695192
W_TST_0910	242.20021051	0.00000000	215.76509316	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.58446343	-0.81142005	0.00000000	26.43511735	698.81542937
W_TST_0911	242.20021051	0.00000000	224.98159629	0.00000000	-0.88458269	-0.46638339	0.00000000	-0.70687962	-0.70733387	0.00000000	17.21861422	296.48067567
