ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0027	44.18529846	0.00000000	46.40000000	0.00000000	0.69698113	0.71708947	0.00000000	0.72417186	0.68961954	0.00000000	2.21470154
W_TST_0026	44.18529846	0.00000000	48.72000000	0.00000000	0.69698113	0.71708947	0.00000000	0.75149447	0.65973939	0.00000000	4.53470154
W_TST_0025	44.18529846	0.00000000	34.78000000	0.00000000	0.69698113	0.71708947	0.00000000	0.57042690	0.82134838	0.00000000	9.40529846
W_TST_0024	44.18529846	0.00000000	44.37000000	0.00000000	0.69698113	0.71708947	0.00000000	0.69928915	0.71483892	0.00000000	0.18470154
W_TST_0023	44.18529846	0.00000000	49.59000000	0.00000000	0.69698113	0.71708947	0.00000000	0.76142518	0.64825280	0.00000000	5.40470154
W_TST_0022	44.18529846	0.00000000	44.66000000	0.00000000	0.69698113	0.71708947	0.00000000	0.70289830	0.71129036	0.00000000	0.47470154
W_TST_0021	44.18529846	0.00000000	44.66000000	0.00000000	0.69698113	0.71708947	0.00000000	0.70289830	0.71129036	0.00000000	0.47470154
W_TST_0020	44.18529846	0.00000000	42.04000000	0.00000000	0.69698113	0.71708947	0.00000000	0.66964926	0.74267750	0.00000000	2.14529846
W_TST_0019	44.18529846	0.00000000	47.85000000	0.00000000	0.69698113	0.71708947	0.00000000	0.74139050	0.67107386	0.00000000	3.66470154
W_TST_0018	44.18529846	0.00000000	34.20000000	0.00000000	0.69698113	0.71708947	0.00000000	0.56208338	0.82708057	0.00000000	9.98529846
W_TST_0017	44.18529846	0.00000000	34.78000000	0.00000000	0.69698113	0.71708947	0.00000000	0.57042690	0.82134838	0.00000000	9.40529846
W_TST_0016	44.18529846	0.00000000	44.95000000	0.00000000	0.69698113	0.71708947	0.00000000	0.70648944	0.70772358	0.00000000	0.76470154
W_TST_0015	44.18529846	0.00000000	42.04000000	0.00000000	0.69698113	0.71708947	0.00000000	0.66964926	0.74267750	0.00000000	2.14529846
W_TST_0014	44.18529846	0.00000000	44.95000000	0.00000000	0.69698113	0.71708947	0.00000000	0.70648944	0.70772358	0.00000000	0.76470154
W_TST_0013	44.18529846	0.00000000	49.59000000	0.00000000	0.69698113	0.71708947	0.00000000	0.76142518	0.64825280	0.00000000	5.40470154
W_TST_0012	44.18529846	0.00000000	39.72000000	0.00000000	0.69698113	0.71708947	0.00000000	0.63903635	0.76917654	0.00000000	4.46529846
W_TST_0011	44.18529846	0.00000000	53.37000000	0.00000000	0.69698113	0.71708947	0.00000000	0.80250518	0.59664515	0.00000000	9.18470154
W_TST_0010	44.18529846	0.00000000	52.20000000	0.00000000	0.69698113	0.71708947	0.00000000	0.79015501	0.61290705	0.00000000	8.01470154
W_TST_0009	44.18529846	0.00000000	48.43000000	0.00000000	0.69698113	0.71708947	0.00000000	0.74814562	0.66353458	0.00000000	4.24470154
