D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
228.77904223	0.00000000	287.67744900	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.95278107	0.30365808	0.00000000	58.89840677
228.77904223	0.00000000	231.17222848	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.77903416	-0.62698149	0.00000000	2.39318625
228.77904223	0.00000000	27.41375060	0.00000000	-0.75217392	-0.65896464	0.00000000	0.46041284	0.88770491	0.00000000	158.63470838
228.77904223	0.00000000	237.07557135	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.83938820	-0.54353238	0.00000000	8.29652911
228.77904223	0.00000000	240.79547058	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.87288351	-0.48792867	0.00000000	12.01642835
228.77904223	0.00000000	41.76334361	0.00000000	-0.75217392	-0.65896464	0.00000000	0.66605540	0.74590228	0.00000000	172.98430139
228.77904223	0.00000000	50.28967106	0.00000000	-0.75217392	-0.65896464	0.00000000	0.76928439	0.63890651	0.00000000	178.48937117
228.77904223	0.00000000	236.57141043	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.83457308	-0.55089725	0.00000000	7.79236820
228.77904223	0.00000000	212.20300334	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.53292063	-0.84616523	0.00000000	16.57603889
228.77904223	0.00000000	195.77126099	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.27179757	-0.96235445	0.00000000	33.00778124
228.77904223	0.00000000	246.96749477	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.92028303	-0.39125329	0.00000000	18.18845254
228.77904223	0.00000000	231.52333692	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.78286165	-0.62219582	0.00000000	2.74429468
228.77904223	0.00000000	211.38564300	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.52079574	-0.85368132	0.00000000	17.39339923
228.77904223	0.00000000	230.84481203	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.77543857	-0.63142301	0.00000000	2.06576980
228.77904223	0.00000000	82.98360863	0.00000000	-0.75217392	-0.65896464	0.00000000	0.99251125	0.12215329	0.00000000	145.79543360
228.77904223	0.00000000	247.79678619	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.92584939	-0.37789272	0.00000000	19.01774396
228.77904223	0.00000000	228.39605609	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.74775239	-0.66397769	0.00000000	0.38298614
228.77904223	0.00000000	234.64375472	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.81556993	-0.57865852	0.00000000	5.86471249
228.77904223	0.00000000	190.53959672	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.18291500	-0.98312873	0.00000000	38.23944551
228.77904223	0.00000000	227.67271228	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.73931048	-0.67336469	0.00000000	1.10632995
228.77904223	0.00000000	209.36318004	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.49034378	-0.87152910	0.00000000	19.41586219
228.77904223	0.00000000	221.36719078	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.66088222	-0.75048963	0.00000000	7.41185145
228.77904223	0.00000000	225.05448223	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.70777885	-0.70643408	0.00000000	3.72456000
228.77904223	0.00000000	231.36770610	0.00000000	-0.75217392	-0.65896464	0.00000000	-0.78116871	-0.62431999	0.00000000	2.58866387
