ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0068	234.03954350	69.68538774	234.03954350	71.33056119	-0.28101111	-0.20387035	-0.93780042	-0.25910237	-0.18797581	-0.94738116	1.64517345
W_TST_0067	234.03954350	69.68538774	234.03954350	69.87449104	-0.28101111	-0.20387035	-0.93780042	-0.27850427	-0.20205167	-0.93894116	0.18910329
W_TST_0066	234.03954350	69.68538774	234.03954350	69.92610334	-0.28101111	-0.20387035	-0.93780042	-0.27781955	-0.20155491	-0.93925072	0.24071560
W_TST_0065	234.03954350	69.68538774	234.03954350	70.70635507	-0.28101111	-0.20387035	-0.93780042	-0.26744104	-0.19402542	-0.94383761	1.02096733
W_TST_0064	234.03954350	69.68538774	234.03954350	70.83348573	-0.28101111	-0.20387035	-0.93780042	-0.26574527	-0.19279515	-0.94456841	1.14809799
W_TST_0063	234.03954350	69.68538774	234.03954350	68.75545427	-0.28101111	-0.20387035	-0.93780042	-0.29329368	-0.21278121	-0.93204237	0.92993348
W_TST_0062	234.03954350	69.68538774	234.03954350	69.84923414	-0.28101111	-0.20387035	-0.93780042	-0.27883926	-0.20229470	-0.93878939	0.16384640
W_TST_0061	234.03954350	69.68538774	234.03954350	72.66467797	-0.28101111	-0.20387035	-0.93780042	-0.24117828	-0.17497209	-0.95457729	2.97929023
W_TST_0060	234.03954350	69.68538774	234.03954350	70.65685892	-0.28101111	-0.20387035	-0.93780042	-0.26810091	-0.19450415	-0.94355182	0.97147118
W_TST_0059	234.03954350	69.68538774	234.03954350	69.78240833	-0.28101111	-0.20387035	-0.93780042	-0.27972534	-0.20293754	-0.93838696	0.09702059
W_TST_0058	234.03954350	69.68538774	234.03954350	70.81248952	-0.28101111	-0.20387035	-0.93780042	-0.26602542	-0.19299840	-0.94444804	1.12710178
W_TST_0057	234.03954350	69.68538774	234.03954350	69.31694630	-0.28101111	-0.20387035	-0.93780042	-0.28588652	-0.20740741	-0.93554854	0.36844145
W_TST_0056	234.03954350	69.68538774	234.03954350	69.54447665	-0.28101111	-0.20387035	-0.93780042	-0.28287710	-0.20522411	-0.93694376	0.14091109
W_TST_0055	234.03954350	69.68538774	234.03954350	69.50552096	-0.28101111	-0.20387035	-0.93780042	-0.28339267	-0.20559814	-0.93670593	0.17986678
W_TST_0054	234.03954350	69.68538774	234.03954350	68.47291678	-0.28101111	-0.20387035	-0.93780042	-0.29701028	-0.21547757	-0.93024422	1.21247097
W_TST_0053	234.03954350	69.68538774	234.03954350	71.57811676	-0.28101111	-0.20387035	-0.93780042	-0.25578675	-0.18557036	-0.94875539	1.89272902
W_TST_0052	234.03954350	69.68538774	234.03954350	71.90043600	-0.28101111	-0.20387035	-0.93780042	-0.25146263	-0.18243327	-0.95051810	2.21504825
W_TST_0051	234.03954350	69.68538774	234.03954350	70.75161032	-0.28101111	-0.20387035	-0.93780042	-0.26683754	-0.19358759	-0.94409829	1.06622257
W_TST_0050	234.03954350	69.68538774	234.03954350	69.31102352	-0.28101111	-0.20387035	-0.93780042	-0.28596480	-0.20746420	-0.93551202	0.37436422
W_TST_0049	234.03954350	69.68538774	234.03954350	69.38431786	-0.28101111	-0.20387035	-0.93780042	-0.28499590	-0.20676127	-0.93596320	0.30106988
W_TST_0048	234.03954350	69.68538774	234.03954350	70.60774134	-0.28101111	-0.20387035	-0.93780042	-0.26875553	-0.19497907	-0.94326753	0.92235360
W_TST_0047	234.03954350	69.68538774	234.03954350	67.39480539	-0.28101111	-0.20387035	-0.93780042	-0.31112502	-0.22571765	-0.92317537	2.29058236
W_TST_0046	234.03954350	69.68538774	234.03954350	68.24446581	-0.28101111	-0.20387035	-0.93780042	-0.30001013	-0.21765392	-0.92877376	1.44092194
W_TST_0045	234.03954350	69.68538774	234.03954350	71.96314958	-0.28101111	-0.20387035	-0.93780042	-0.25062036	-0.18182221	-0.95085757	2.27776184
W_TST_0044	234.03954350	69.68538774	234.03954350	68.57360966	-0.28101111	-0.20387035	-0.93780042	-0.29568655	-0.21451722	-0.93088766	1.11177809
W_TST_0043	234.03954350	69.68538774	234.03954350	73.94931686	-0.28101111	-0.20387035	-0.93780042	-0.22379525	-0.16236090	-0.96101749	4.26392912
W_TST_0042	234.03954350	69.68538774	234.03954350	71.22000352	-0.28101111	-0.20387035	-0.93780042	-0.26058156	-0.18904895	-0.94676171	1.53461577
W_TST_0041	234.03954350	69.68538774	234.03954350	74.66682026	-0.28101111	-0.20387035	-0.93780042	-0.21403686	-0.15528130	-0.96440445	4.98143251
W_TST_0040	234.03954350	69.68538774	234.03954350	68.67295503	-0.28101111	-0.20387035	-0.93780042	-0.29437964	-0.21356907	-0.93151966	1.01243271
W_TST_0039	234.03954350	69.68538774	234.03954350	50.26720262	-0.28101111	-0.20387035	-0.93780042	-0.51738943	-0.37536012	-0.76903378	19.41818513
