D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
193.66109550	5.85728590	193.66109550	20.95817175	-0.23494535	-0.96663658	-0.10205096	-0.22055326	-0.90742315	-0.35768630	15.10088585
193.66109550	5.85728590	193.66109550	13.88870509	-0.23494535	-0.96663658	-0.10205096	-0.22927344	-0.94330063	-0.24003668	8.03141920
193.66109550	5.85728590	193.66109550	47.12099304	-0.23494535	-0.96663658	-0.10205096	-0.16070816	-0.66120223	-0.73279226	41.26370714
193.66109550	5.85728590	193.66109550	30.04177196	-0.23494535	-0.96663658	-0.10205096	-0.20445034	-0.84117086	-0.50063125	24.18448606
193.66109550	5.85728590	193.66109550	45.84411234	-0.23494535	-0.96663658	-0.10205096	-0.16452493	-0.67690556	-0.71744715	39.98682644
193.66109550	5.85728590	193.66109550	12.85586565	-0.23494535	-0.96663658	-0.10205096	-0.23025808	-0.94735174	-0.22249920	6.99857976
193.66109550	5.85728590	193.66109550	28.61470484	-0.23494535	-0.96663658	-0.10205096	-0.20733159	-0.85302518	-0.47891717	22.75741894
193.66109550	5.85728590	193.66109550	2.09059819	-0.23494535	-0.96663658	-0.10205096	-0.23602120	-0.97106294	-0.03647973	3.76668771
193.66109550	5.85728590	193.66109550	9.78826933	-0.23494535	-0.96663658	-0.10205096	-0.23274028	-0.95756427	-0.17000774	3.93098344
193.66109550	5.85728590	193.66109550	9.39924132	-0.23494535	-0.96663658	-0.10205096	-0.23300754	-0.95866385	-0.16331290	3.54195543
193.66109550	5.85728590	193.66109550	22.00051967	-0.23494535	-0.96663658	-0.10205096	-0.21898000	-0.90095025	-0.37461500	16.14323377
193.66109550	5.85728590	193.66109550	24.14630206	-0.23494535	-0.96663658	-0.10205096	-0.21551371	-0.88668890	-0.40906801	18.28901617
193.66109550	5.85728590	193.66109550	15.47921681	-0.23494535	-0.96663658	-0.10205096	-0.22761158	-0.93646320	-0.26688882	9.62193092
193.66109550	5.85728590	193.66109550	8.72002553	-0.23494535	-0.96663658	-0.10205096	-0.23344840	-0.96047768	-0.15160630	2.86273963
193.66109550	5.85728590	193.66109550	11.10546262	-0.23494535	-0.96663658	-0.10205096	-0.23175579	-0.95351377	-0.19261552	5.24817673
193.66109550	5.85728590	193.66109550	47.54314321	-0.23494535	-0.96663658	-0.10205096	-0.15942865	-0.65593792	-0.73778584	41.68585731
193.66109550	5.85728590	193.66109550	65.90955017	-0.23494535	-0.96663658	-0.10205096	-0.09640290	-0.39663082	-0.91290223	60.05226427
193.66109550	5.85728590	193.66109550	17.03789377	-0.23494535	-0.96663658	-0.10205096	-0.22581281	-0.92906252	-0.29300411	11.18060787
193.66109550	5.85728590	193.66109550	9.13227941	-0.23494535	-0.96663658	-0.10205096	-0.23318473	-0.95939285	-0.15871433	3.27499351
193.66109550	5.85728590	193.66109550	12.01727615	-0.23494535	-0.96663658	-0.10205096	-0.23100252	-0.95041456	-0.20820662	6.15999025
193.66109550	5.85728590	193.66109550	25.08437807	-0.23494535	-0.96663658	-0.10205096	-0.21390310	-0.88006235	-0.42395250	19.22709217
193.66109550	5.85728590	193.66109550	30.39106563	-0.23494535	-0.96663658	-0.10205096	-0.20372573	-0.83818957	-0.50589926	24.53377974
193.66109550	5.85728590	193.66109550	23.54092508	-0.23494535	-0.96663658	-0.10205096	-0.21652246	-0.89083919	-0.39940400	17.68363918
193.66109550	5.85728590	193.66109550	38.60821788	-0.23494535	-0.96663658	-0.10205096	-0.18455712	-0.75932407	-0.62399168	32.75093198
193.66109550	5.85728590	193.66109550	33.08436410	-0.23494535	-0.96663658	-0.10205096	-0.19788626	-0.81416420	-0.54587333	27.22707820
193.66109550	5.85728590	193.66109550	23.13956867	-0.23494535	-0.96663658	-0.10205096	-0.21717792	-0.89353598	-0.39297225	17.28228277
193.66109550	5.85728590	193.66109550	13.11188108	-0.23494535	-0.96663658	-0.10205096	-0.23002098	-0.94637622	-0.22685327	7.25459518
193.66109550	5.85728590	193.66109550	7.06817417	-0.23494535	-0.96663658	-0.10205096	-0.23438355	-0.96432515	-0.12305025	1.21088827
193.66109550	5.85728590	193.66109550	23.46032160	-0.23494535	-0.96663658	-0.10205096	-0.21665495	-0.89138430	-0.39811389	17.60303570
193.66109550	5.85728590	193.66109550	8.60856015	-0.23494535	-0.96663658	-0.10205096	-0.23351762	-0.96076246	-0.14968306	2.75127426
193.66109550	5.85728590	193.66109550	41.57147431	-0.23494535	-0.96663658	-0.10205096	-0.17669180	-0.72696377	-0.66355383	35.71418841
193.66109550	5.85728590	193.66109550	27.96643825	-0.23494535	-0.96663658	-0.10205096	-0.20859806	-0.85823582	-0.46895428	22.10915235
193.66109550	5.85728590	193.66109550	18.81319449	-0.23494535	-0.96663658	-0.10205096	-0.22356057	-0.91979614	-0.32248369	12.95590859
193.66109550	5.85728590	193.66109550	30.87595737	-0.23494535	-0.96663658	-0.10205096	-0.20270727	-0.83399933	-0.51318114	25.01867147
193.66109550	5.85728590	193.66109550	45.94551300	-0.23494535	-0.96663658	-0.10205096	-0.16422479	-0.67567070	-0.71867887	40.08822710
193.66109550	5.85728590	193.66109550	47.74944848	-0.23494535	-0.96663658	-0.10205096	-0.15880020	-0.65335228	-0.74021166	41.89216258
193.66109550	5.85728590	193.66109550	9.26000726	-0.23494535	-0.96663658	-0.10205096	-0.23310059	-0.95904666	-0.16091495	3.40272136
193.66109550	5.85728590	193.66109550	19.13378643	-0.23494535	-0.96663658	-0.10205096	-0.22313091	-0.91802838	-0.32777506	13.27650053
193.66109550	5.85728590	193.66109550	33.35070785	-0.23494535	-0.96663658	-0.10205096	-0.19728481	-0.81168966	-0.54976231	27.49342195
193.66109550	5.85728590	193.66109550	12.06531837	-0.23494535	-0.96663658	-0.10205096	-0.23096120	-0.95024459	-0.20902666	6.20803248
193.66109550	5.85728590	193.66109550	56.52348988	-0.23494535	-0.96663658	-0.10205096	-0.13027484	-0.53599028	-0.83411203	50.66620399
193.66109550	5.85728590	193.66109550	21.81330353	-0.23494535	-0.96663658	-0.10205096	-0.21926792	-0.90213488	-0.37158341	15.95601763
193.66109550	5.85728590	193.66109550	22.49364640	-0.23494535	-0.96663658	-0.10205096	-0.21821041	-0.89778394	-0.38258098	16.63636050
193.66109550	5.85728590	193.66109550	12.40992117	-0.23494535	-0.96663658	-0.10205096	-0.23066011	-0.94900579	-0.21490444	6.55263527
