ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0023	46.63281287	0.00000000	89.38086203	0.00000000	0.72696804	0.68667129	0.00000000	0.99994162	0.01080579	0.00000000	42.74804916	1827.39570667
W_TST_0024	46.63281287	0.00000000	218.78612679	0.00000000	0.72696804	0.68667129	0.00000000	-0.62641509	-0.77948966	0.00000000	172.15331392	29636.76349412
W_TST_0025	46.63281287	0.00000000	8.16523429	0.00000000	0.72696804	0.68667129	0.00000000	0.14202833	0.98986259	0.00000000	38.46757858	1479.75460196
W_TST_0026	46.63281287	0.00000000	99.63920876	0.00000000	0.72696804	0.68667129	0.00000000	0.98588168	-0.16744345	0.00000000	53.00639589	2809.67800549
W_TST_0027	46.63281287	0.00000000	213.42858517	0.00000000	0.72696804	0.68667129	0.00000000	-0.55089718	-0.83457312	0.00000000	166.79577230	27820.82965624
W_TST_0028	46.63281287	0.00000000	42.37008306	0.00000000	0.72696804	0.68667129	0.00000000	0.67391671	0.73880733	0.00000000	4.26272981	18.17086546
W_TST_0029	46.63281287	0.00000000	36.40184693	0.00000000	0.72696804	0.68667129	0.00000000	0.59344483	0.80487467	0.00000000	10.23096594	104.67266397
W_TST_0030	46.63281287	0.00000000	234.83915559	0.00000000	0.72696804	0.68667129	0.00000000	-0.81753864	-0.57587375	0.00000000	171.79365729	29513.06068518
W_TST_0031	46.63281287	0.00000000	193.67074666	0.00000000	0.72696804	0.68667129	0.00000000	-0.23634207	-0.97166992	0.00000000	147.03793378	21620.15397165
W_TST_0032	46.63281287	0.00000000	165.01067906	0.00000000	0.72696804	0.68667129	0.00000000	0.25863901	-0.96597405	0.00000000	118.37786619	14013.31920421
W_TST_0033	46.63281287	0.00000000	93.35292323	0.00000000	0.72696804	0.68667129	0.00000000	0.99828822	-0.05848616	0.00000000	46.72011036	2182.76871214
W_TST_0034	46.63281287	0.00000000	209.26058665	0.00000000	0.72696804	0.68667129	0.00000000	-0.48878245	-0.87240571	0.00000000	162.62777378	26447.79280554
W_TST_0035	46.63281287	0.00000000	50.67550689	0.00000000	0.72696804	0.68667129	0.00000000	0.77356938	0.63371162	0.00000000	4.04269402	16.34337497
W_TST_0036	46.63281287	0.00000000	60.62348920	0.00000000	0.72696804	0.68667129	0.00000000	0.87141499	0.49054655	0.00000000	13.99067633	195.73902419
W_TST_0037	46.63281287	0.00000000	32.07806724	0.00000000	0.72696804	0.68667129	0.00000000	0.53107426	0.84732528	0.00000000	14.55474563	211.84062045
W_TST_0038	46.63281287	0.00000000	45.05952758	0.00000000	0.72696804	0.68667129	0.00000000	0.70784105	0.70637175	0.00000000	1.57328529	2.47522659
W_TST_0039	46.63281287	0.00000000	28.09720516	0.00000000	0.72696804	0.68667129	0.00000000	0.47096885	0.88214984	0.00000000	18.53560771	343.56875327
W_TST_0040	46.63281287	0.00000000	349.28092776	0.00000000	0.72696804	0.68667129	0.00000000	-0.18599369	0.98255094	0.00000000	57.35188512	3289.23872722
W_TST_0041	46.63281287	0.00000000	222.55252040	0.00000000	0.72696804	0.68667129	0.00000000	-0.67626575	-0.73665774	0.00000000	175.91970753	30947.74349637
W_TST_0042	46.63281287	0.00000000	240.13751404	0.00000000	0.72696804	0.68667129	0.00000000	-0.86722294	-0.49792004	0.00000000	166.49529884	27720.68453742
W_TST_0043	46.63281287	0.00000000	217.81486040	0.00000000	0.72696804	0.68667129	0.00000000	-0.61311197	-0.78999602	0.00000000	171.18204753	29303.29339537
W_TST_0044	46.63281287	0.00000000	5.69783386	0.00000000	0.72696804	0.68667129	0.00000000	0.09928213	0.99505932	0.00000000	40.93497902	1675.67250696
W_TST_0045	46.63281287	0.00000000	211.74189919	0.00000000	0.72696804	0.68667129	0.00000000	-0.52609369	-0.85042662	0.00000000	165.10908632	27261.01038393
W_TST_0046	46.63281287	0.00000000	98.04466984	0.00000000	0.72696804	0.68667129	0.00000000	0.99015926	-0.13994511	0.00000000	51.41185697	2643.17903700
W_TST_0047	46.63281287	0.00000000	47.75408555	0.00000000	0.72696804	0.68667129	0.00000000	0.74026607	0.67231402	0.00000000	1.12127268	1.25725243
W_TST_0048	46.63281287	0.00000000	238.21144576	0.00000000	0.72696804	0.68667129	0.00000000	-0.84999794	-0.52678601	0.00000000	168.42136712	28365.75690208
W_TST_0049	46.63281287	0.00000000	217.51852965	0.00000000	0.72696804	0.68667129	0.00000000	-0.60901797	-0.79315642	0.00000000	170.88571678	29201.92819882
