ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0303	244.25960131	0.00000000	246.72452375	0.00000000	-0.90077103	-0.43429432	0.00000000	-0.91861560	-0.39515235	0.00000000	2.46492244	6.07584265
W_TST_0304	244.25960131	0.00000000	245.52993175	0.00000000	-0.90077103	-0.43429432	0.00000000	-0.91017779	-0.41421782	0.00000000	1.27033045	1.61373944
W_TST_0305	244.25960131	0.00000000	246.53976932	0.00000000	-0.90077103	-0.43429432	0.00000000	-0.91733663	-0.39811244	0.00000000	2.28016801	5.19916616
W_TST_0306	244.25960131	0.00000000	244.20391567	0.00000000	-0.90077103	-0.43429432	0.00000000	-0.90034851	-0.43516957	0.00000000	0.05568564	0.00310089
W_TST_0307	244.25960131	0.00000000	236.77277540	0.00000000	-0.90077103	-0.43429432	0.00000000	-0.83650404	-0.54796076	0.00000000	7.48682591	56.05256218
W_TST_0308	244.25960131	0.00000000	241.21881576	0.00000000	-0.90077103	-0.43429432	0.00000000	-0.87646484	-0.48146587	0.00000000	3.04078555	9.24637678
W_TST_0309	244.25960131	0.00000000	237.61221912	0.00000000	-0.90077103	-0.43429432	0.00000000	-0.84444218	-0.53564672	0.00000000	6.64738219	44.18768997
W_TST_0310	244.25960131	0.00000000	236.92367695	0.00000000	-0.90077103	-0.43429432	0.00000000	-0.83794432	-0.54575573	0.00000000	7.33592436	53.81578615
W_TST_0311	244.25960131	0.00000000	241.77342642	0.00000000	-0.90077103	-0.43429432	0.00000000	-0.88108419	-0.47295946	0.00000000	2.48617489	6.18106557
W_TST_0312	244.25960131	0.00000000	239.47433137	0.00000000	-0.90077103	-0.43429432	0.00000000	-0.86140170	-0.50792432	0.00000000	4.78526993	22.89880834
W_TST_0313	244.25960131	0.00000000	238.50089504	0.00000000	-0.90077103	-0.43429432	0.00000000	-0.85264833	-0.52248525	0.00000000	5.75870627	33.16269795
W_TST_0314	244.25960131	0.00000000	246.82741449	0.00000000	-0.90077103	-0.43429432	0.00000000	-0.91932372	-0.39350208	0.00000000	2.56781318	6.59366454
W_TST_0315	244.25960131	0.00000000	249.37310147	0.00000000	-0.90077103	-0.43429432	0.00000000	-0.93589425	-0.35228106	0.00000000	5.11350016	26.14788386
W_TST_0316	244.25960131	0.00000000	260.03091404	0.00000000	-0.90077103	-0.43429432	0.00000000	-0.98490130	-0.17311680	0.00000000	15.77131273	248.73430512
W_TST_0317	244.25960131	0.00000000	256.92084138	0.00000000	-0.90077103	-0.43429432	0.00000000	-0.97405835	-0.22629701	0.00000000	12.66124007	160.30700001
