ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0119	233.66742186	0.00000000	234.34872788	0.00000000	-0.80559154	-0.59247133	0.00000000	-0.81257951	-0.58285035	0.00000000	0.68130602	0.46417789
W_TST_0120	233.66742186	0.00000000	233.71899322	0.00000000	-0.80559154	-0.59247133	0.00000000	-0.80612449	-0.59174599	0.00000000	0.05157136	0.00265961
W_TST_0121	233.66742186	0.00000000	233.01249505	0.00000000	-0.80559154	-0.59247133	0.00000000	-0.79876673	-0.60164084	0.00000000	0.65492681	0.42892912
W_TST_0122	233.66742186	0.00000000	233.18358848	0.00000000	-0.80559154	-0.59247133	0.00000000	-0.80055976	-0.59925293	0.00000000	0.48383338	0.23409474
W_TST_0123	233.66742186	0.00000000	233.52987113	0.00000000	-0.80559154	-0.59247133	0.00000000	-0.80416686	-0.59440362	0.00000000	0.13755074	0.01892021
W_TST_0124	233.66742186	0.00000000	230.82152038	0.00000000	-0.80559154	-0.59247133	0.00000000	-0.77518183	-0.63173819	0.00000000	2.84590148	8.09915524
W_TST_0125	233.66742186	0.00000000	235.68540061	0.00000000	-0.80559154	-0.59247133	0.00000000	-0.82595468	-0.56373653	0.00000000	2.01797874	4.07223821
W_TST_0126	233.66742186	0.00000000	234.43803401	0.00000000	-0.80559154	-0.59247133	0.00000000	-0.81348701	-0.58158309	0.00000000	0.77061215	0.59384309
W_TST_0127	233.66742186	0.00000000	234.11062600	0.00000000	-0.80559154	-0.59247133	0.00000000	-0.81015037	-0.58622212	0.00000000	0.44320413	0.19642991
W_TST_0128	233.66742186	0.00000000	234.59265522	0.00000000	-0.80559154	-0.59247133	0.00000000	-0.81505353	-0.57938566	0.00000000	0.92523336	0.85605677
W_TST_0129	233.66742186	0.00000000	234.78293552	0.00000000	-0.80559154	-0.59247133	0.00000000	-0.81697318	-0.57667566	0.00000000	1.11551366	1.24437072
W_TST_0130	233.66742186	0.00000000	234.76443337	0.00000000	-0.80559154	-0.59247133	0.00000000	-0.81678692	-0.57693945	0.00000000	1.09701151	1.20343426
W_TST_0131	233.66742186	0.00000000	229.77755135	0.00000000	-0.80559154	-0.59247133	0.00000000	-0.76354308	-0.64575690	0.00000000	3.88987051	15.13109262
W_TST_0132	233.66742186	0.00000000	234.49105703	0.00000000	-0.80559154	-0.59247133	0.00000000	-0.81402487	-0.58083002	0.00000000	0.82363517	0.67837489
W_TST_0133	233.66742186	0.00000000	233.66777833	0.00000000	-0.80559154	-0.59247133	0.00000000	-0.80559522	-0.59246632	0.00000000	0.00035647	0.00000013
