ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0742	189.47881139	5.72157334	189.47881139	56.52348988	-0.16386242	-0.98143269	-0.09969441	-0.09083825	-0.54406390	-0.83411203	50.80191654	2580.83472450
W_TST_0743	189.47881139	5.72157334	189.47881139	12.06531837	-0.16386242	-0.98143269	-0.09969441	-0.16104500	-0.96455812	-0.20902666	6.34374503	40.24310106
W_TST_0744	189.47881139	5.72157334	189.47881139	19.13378643	-0.16386242	-0.98143269	-0.09969441	-0.15558508	-0.93185664	-0.32777506	13.41221309	179.88746000
W_TST_0745	189.47881139	5.72157334	189.47881139	33.35070785	-0.16386242	-0.98143269	-0.09969441	-0.13756307	-0.82391614	-0.54976231	27.62913451	763.36907383
W_TST_0746	189.47881139	5.72157334	189.47881139	9.26000726	-0.16386242	-0.98143269	-0.09969441	-0.16253675	-0.97349277	-0.16091495	3.53843392	12.52051458
W_TST_0747	189.47881139	5.72157334	189.47881139	47.74944848	-0.16386242	-0.98143269	-0.09969441	-0.11072846	-0.66319372	-0.74021166	42.02787514	1766.34228865
W_TST_0748	189.47881139	5.72157334	189.47881139	45.94551300	-0.16386242	-0.98143269	-0.09969441	-0.11451093	-0.68584833	-0.71867887	40.22393966	1617.96532151
W_TST_0749	189.47881139	5.72157334	189.47881139	30.87595737	-0.16386242	-0.98143269	-0.09969441	-0.14134405	-0.84656185	-0.51318114	25.15438403	632.74303602
W_TST_0750	189.47881139	5.72157334	189.47881139	18.81319449	-0.16386242	-0.98143269	-0.09969441	-0.15588468	-0.93365103	-0.32248369	13.09162115	171.39054423
W_TST_0751	189.47881139	5.72157334	189.47881139	27.96643825	-0.16386242	-0.98143269	-0.09969441	-0.14545159	-0.87116343	-0.46895428	22.24486491	494.83401470
W_TST_0752	189.47881139	5.72157334	189.47881139	41.57147431	-0.16386242	-0.98143269	-0.09969441	-0.12320394	-0.73791402	-0.66355383	35.84990097	1285.21539937
W_TST_0753	189.47881139	5.72157334	189.47881139	8.60856015	-0.16386242	-0.98143269	-0.09969441	-0.16282754	-0.97523442	-0.14968306	2.88698681	8.33469286
W_TST_0754	189.47881139	5.72157334	189.47881139	23.46032160	-0.16386242	-0.98143269	-0.09969441	-0.15106951	-0.90481121	-0.39811389	17.73874826	314.66318992
W_TST_0755	189.47881139	5.72157334	189.47881139	7.06817417	-0.16386242	-0.98143269	-0.09969441	-0.16343134	-0.97885077	-0.12305025	1.34660083	1.81333380
W_TST_0756	189.47881139	5.72157334	189.47881139	13.11188108	-0.16386242	-0.98143269	-0.09969441	-0.16038940	-0.96063148	-0.22685327	7.39030774	54.61664846
W_TST_0757	189.47881139	5.72157334	189.47881139	23.13956867	-0.16386242	-0.98143269	-0.09969441	-0.15143417	-0.90699531	-0.39297225	17.41799533	303.38656125
W_TST_0758	189.47881139	5.72157334	189.47881139	33.08436410	-0.16386242	-0.98143269	-0.09969441	-0.13798245	-0.82642795	-0.54587333	27.36279076	748.72231805
W_TST_0759	189.47881139	5.72157334	189.47881139	38.60821788	-0.16386242	-0.98143269	-0.09969441	-0.12868829	-0.77076177	-0.62399168	32.88664454	1081.53138919
W_TST_0760	189.47881139	5.72157334	189.47881139	23.54092508	-0.16386242	-0.98143269	-0.09969441	-0.15097713	-0.90425790	-0.39940400	17.81935174	317.52929634
W_TST_0761	189.47881139	5.72157334	189.47881139	30.39106563	-0.16386242	-0.98143269	-0.09969441	-0.14205421	-0.85081522	-0.50589926	24.66949229	608.58385002
W_TST_0762	189.47881139	5.72157334	189.47881139	25.08437807	-0.16386242	-0.98143269	-0.09969441	-0.14915070	-0.89331873	-0.42395250	19.36280473	374.91820700
W_TST_0763	189.47881139	5.72157334	189.47881139	12.01727615	-0.16386242	-0.98143269	-0.09969441	-0.16107381	-0.96473065	-0.20820662	6.29570281	39.63587386
W_TST_0764	189.47881139	5.72157334	189.47881139	9.13227941	-0.16386242	-0.98143269	-0.09969441	-0.16259543	-0.97384418	-0.15871433	3.41070607	11.63291589
W_TST_0765	189.47881139	5.72157334	189.47881139	17.03789377	-0.16386242	-0.98143269	-0.09969441	-0.15745512	-0.94305698	-0.29300411	11.31632043	128.05910804
W_TST_0766	189.47881139	5.72157334	189.47881139	65.90955017	-0.16386242	-0.98143269	-0.09969441	-0.06721997	-0.40260527	-0.91290223	60.18797683	3622.59255482
W_TST_0767	189.47881139	5.72157334	189.47881139	47.54314321	-0.16386242	-0.98143269	-0.09969441	-0.11116667	-0.66581831	-0.73778584	41.82156987	1749.04370642
W_TST_0768	189.47881139	5.72157334	189.47881139	11.10546262	-0.16386242	-0.98143269	-0.09969441	-0.16159905	-0.96787654	-0.19261552	5.38388928	28.98626383
W_TST_0769	189.47881139	5.72157334	189.47881139	8.72002553	-0.16386242	-0.98143269	-0.09969441	-0.16277928	-0.97494535	-0.15160630	2.99845219	8.99071552
W_TST_0770	189.47881139	5.72157334	189.47881139	15.47921681	-0.16386242	-0.98143269	-0.09969441	-0.15870937	-0.95056914	-0.26688882	9.75764347	95.21160617
W_TST_0771	189.47881139	5.72157334	189.47881139	24.14630206	-0.16386242	-0.98143269	-0.09969441	-0.15027375	-0.90004509	-0.40906801	18.42472872	339.47062857
