ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0715	245.88680723	62.50728835	245.88680723	55.67169956	-0.42135350	-0.18859697	-0.88706956	-0.51472521	-0.23038996	-0.82581985	6.83558879	46.72527417
W_TST_0716	245.88680723	62.50728835	245.88680723	84.42199924	-0.42135350	-0.18859697	-0.88706956	-0.08871904	-0.03971046	-0.99526479	21.91471088	480.25455310
W_TST_0717	245.88680723	62.50728835	245.88680723	84.35799388	-0.42135350	-0.18859697	-0.88706956	-0.08973378	-0.04016466	-0.99515559	21.85070553	477.45333198
W_TST_0718	245.88680723	62.50728835	245.88680723	83.67295613	-0.42135350	-0.18859697	-0.88706956	-0.10058711	-0.04502259	-0.99390905	21.16566777	447.98549230
W_TST_0719	245.88680723	62.50728835	245.88680723	46.67104753	-0.42135350	-0.18859697	-0.88706956	-0.62630952	-0.28033487	-0.72742611	15.83624083	250.78652355
W_TST_0720	245.88680723	62.50728835	245.88680723	87.88085078	-0.42135350	-0.18859697	-0.88706956	-0.03375103	-0.01510689	-0.99931609	25.37356243	643.81767043
W_TST_0721	245.88680723	62.50728835	245.88680723	85.97825438	-0.42135350	-0.18859697	-0.88706956	-0.06401510	-0.02865303	-0.99753750	23.47096603	550.88624633
W_TST_0722	245.88680723	62.50728835	245.88680723	83.84501709	-0.42135350	-0.18859697	-0.88706956	-0.09786237	-0.04380300	-0.99423551	21.33772873	455.29866749
W_TST_0723	245.88680723	62.50728835	245.88680723	62.63126822	-0.42135350	-0.18859697	-0.88706956	-0.41960052	-0.18781234	-0.88806640	0.12397987	0.01537101
W_TST_0724	245.88680723	62.50728835	245.88680723	58.96071876	-0.42135350	-0.18859697	-0.88706956	-0.47063219	-0.21065402	-0.85681400	3.54656959	12.57815586
W_TST_0725	245.88680723	62.50728835	245.88680723	69.48630296	-0.42135350	-0.18859697	-0.88706956	-0.31985270	-0.14316542	-0.93658844	6.97901460	48.70664480
W_TST_0726	245.88680723	62.50728835	245.88680723	38.42149561	-0.42135350	-0.18859697	-0.88706956	-0.71509572	-0.32007540	-0.62144175	24.08579275	580.12541234
W_TST_0727	245.88680723	62.50728835	245.88680723	75.10632386	-0.42135350	-0.18859697	-0.88706956	-0.23459806	-0.10500562	-0.96640445	12.59903550	158.73569556
W_TST_0728	245.88680723	62.50728835	245.88680723	84.90913346	-0.42135350	-0.18859697	-0.88706956	-0.08099247	-0.03625206	-0.99605522	22.40184510	501.84266401
W_TST_0729	245.88680723	62.50728835	245.88680723	83.53294788	-0.42135350	-0.18859697	-0.88706956	-0.10280360	-0.04601468	-0.99363679	21.02565952	442.07835830
W_TST_0730	245.88680723	62.50728835	245.88680723	86.03465994	-0.42135350	-0.18859697	-0.88706956	-0.06311872	-0.02825181	-0.99760607	23.52737158	553.53721363
W_TST_0731	245.88680723	62.50728835	245.88680723	33.74468980	-0.42135350	-0.18859697	-0.88706956	-0.75896268	-0.33971016	-0.55549317	28.76259855	827.28707550
W_TST_0732	245.88680723	62.50728835	245.88680723	68.14386659	-0.42135350	-0.18859697	-0.88706956	-0.33979244	-0.15209041	-0.92812155	5.63657823	31.77101416
W_TST_0733	245.88680723	62.50728835	245.88680723	37.03665996	-0.42135350	-0.18859697	-0.88706956	-0.72859507	-0.32611768	-0.60232590	25.47062839	648.75291076
W_TST_0734	245.88680723	62.50728835	245.88680723	68.20652215	-0.42135350	-0.18859697	-0.88706956	-0.33886586	-0.15167567	-0.92852809	5.69923379	32.48126583
W_TST_0735	245.88680723	62.50728835	245.88680723	85.58356553	-0.42135350	-0.18859697	-0.88706956	-0.07028557	-0.03145968	-0.99703071	23.07627718	532.51456831
W_TST_0736	245.88680723	62.50728835	245.88680723	65.04988474	-0.42135350	-0.18859697	-0.88706956	-0.38502028	-0.17233430	-0.90667540	2.54259638	6.46479636
W_TST_0737	245.88680723	62.50728835	245.88680723	71.00303900	-0.42135350	-0.18859697	-0.88706956	-0.29711335	-0.13298733	-0.94553584	8.49575064	72.17777897
W_TST_0738	245.88680723	62.50728835	245.88680723	70.80788024	-0.42135350	-0.18859697	-0.88706956	-0.30005123	-0.13430232	-0.94442159	8.30059189	68.89982564
