ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0414	243.03233415	57.02718013	243.03233415	68.15383940	-0.48506175	-0.24680660	-0.83892884	-0.33165285	-0.16874988	-0.92818633	11.12665928	123.80254666
W_TST_0415	243.03233415	57.02718013	243.03233415	63.53221732	-0.48506175	-0.24680660	-0.83892884	-0.39723085	-0.20211694	-0.89518512	6.50503719	42.31550887
W_TST_0416	243.03233415	57.02718013	243.03233415	59.11982458	-0.48506175	-0.24680660	-0.83892884	-0.45743547	-0.23274994	-0.85824254	2.09264445	4.37916081
W_TST_0417	243.03233415	57.02718013	243.03233415	58.85656668	-0.48506175	-0.24680660	-0.83892884	-0.46094521	-0.23453575	-0.85587528	1.82938656	3.34665517
W_TST_0418	243.03233415	57.02718013	243.03233415	49.45109241	-0.48506175	-0.24680660	-0.83892884	-0.57940704	-0.29481088	-0.75985132	7.57608772	57.39710516
W_TST_0419	243.03233415	57.02718013	243.03233415	44.03683159	-0.48506175	-0.24680660	-0.83892884	-0.64072253	-0.32600911	-0.69512064	12.99034854	168.74915520
W_TST_0420	243.03233415	57.02718013	243.03233415	55.62588511	-0.48506175	-0.24680660	-0.83892884	-0.50320167	-0.25603646	-0.82536866	1.40129502	1.96362773
W_TST_0421	243.03233415	57.02718013	243.03233415	55.55921400	-0.48506175	-0.24680660	-0.83892884	-0.50405731	-0.25647182	-0.82471112	1.46796613	2.15492455
W_TST_0422	243.03233415	57.02718013	243.03233415	62.39043342	-0.48506175	-0.24680660	-0.83892884	-0.41305029	-0.21016611	-0.88612621	5.36325329	28.76448587
W_TST_0423	243.03233415	57.02718013	243.03233415	56.32698821	-0.48506175	-0.24680660	-0.83892884	-0.49416276	-0.25143733	-0.83221538	0.70019192	0.49026872
W_TST_0424	243.03233415	57.02718013	243.03233415	60.02876071	-0.48506175	-0.24680660	-0.83892884	-0.44524379	-0.22654663	-0.86627628	3.00158058	9.00948601
W_TST_0425	243.03233415	57.02718013	243.03233415	57.31130592	-0.48506175	-0.24680660	-0.83892884	-0.48134798	-0.24491698	-0.84161737	0.28412579	0.08072746
W_TST_0426	243.03233415	57.02718013	243.03233415	75.61683304	-0.48506175	-0.24680660	-0.83892884	-0.22139436	-0.11264873	-0.96865618	18.58965292	345.57519552
W_TST_0427	243.03233415	57.02718013	243.03233415	59.68913859	-0.48506175	-0.24680660	-0.83892884	-0.44981246	-0.22887124	-0.86329989	2.66195846	7.08602285
W_TST_0428	243.03233415	57.02718013	243.03233415	56.79984792	-0.48506175	-0.24680660	-0.83892884	-0.48802459	-0.24831414	-0.83676286	0.22733220	0.05167993
W_TST_0429	243.03233415	57.02718013	243.03233415	54.28051528	-0.48506175	-0.24680660	-0.83892884	-0.52033456	-0.26475393	-0.81188503	2.74666485	7.54416778
W_TST_0430	243.03233415	57.02718013	243.03233415	37.56139797	-0.48506175	-0.24680660	-0.83892884	-0.70650433	-0.35947986	-0.60961123	19.46578215	378.91667484
