ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0119	44.76195088	9.67933905	44.76195088	6.68000000	0.69413849	0.69993052	-0.16813392	0.69938250	0.70521829	-0.11632405	2.99933905	8.99603471
W_TST_0120	44.76195088	9.67933905	44.76195088	6.44000000	0.69413849	0.69993052	-0.16813392	0.69971947	0.70555807	-0.11216269	3.23933905	10.49331746
W_TST_0121	44.76195088	9.67933905	44.76195088	6.06000000	0.69413849	0.69993052	-0.16813392	0.70022790	0.70607074	-0.10556987	3.61933905	13.09961513
W_TST_0122	44.76195088	9.67933905	44.76195088	6.81000000	0.69413849	0.69993052	-0.16813392	0.69919485	0.70502907	-0.11857727	2.86933905	8.23310656
W_TST_0123	44.76195088	9.67933905	44.76195088	4.92000000	0.69413849	0.69993052	-0.16813392	0.70156830	0.70742232	-0.08576471	4.75933905	22.65130816
W_TST_0124	44.76195088	9.67933905	44.76195088	21.65000000	0.69413849	0.69993052	-0.16813392	0.65448759	0.65994876	-0.36893580	11.97066095	143.29672367
W_TST_0125	44.76195088	9.67933905	44.76195088	13.39000000	0.69413849	0.69993052	-0.16813392	0.68502110	0.69073705	-0.23157812	3.71066095	13.76900471
W_TST_0126	44.76195088	9.67933905	44.76195088	11.63000000	0.69413849	0.69993052	-0.16813392	0.68970626	0.69546130	-0.20159080	1.95066095	3.80507816
W_TST_0127	44.76195088	9.67933905	44.76195088	10.39000000	0.69413849	0.69993052	-0.16813392	0.69261666	0.69839599	-0.18034748	0.71066095	0.50503899
W_TST_0128	44.76195088	9.67933905	44.76195088	9.19000000	0.69413849	0.69993052	-0.16813392	0.69512432	0.70092457	-0.15970890	0.48933905	0.23945270
W_TST_0129	44.76195088	9.67933905	44.76195088	9.99000000	0.69413849	0.69993052	-0.16813392	0.69348636	0.69927294	-0.17347629	0.31066095	0.09651023
W_TST_0130	44.76195088	9.67933905	44.76195088	11.71000000	0.69413849	0.69993052	-0.16813392	0.68950738	0.69526077	-0.20295820	2.03066095	4.12358391
W_TST_0131	44.76195088	9.67933905	44.76195088	5.58000000	0.69413849	0.69993052	-0.16813392	0.70082610	0.70667393	-0.09723549	4.09933905	16.80458062
W_TST_0132	44.76195088	9.67933905	44.76195088	11.58000000	0.69413849	0.69993052	-0.16813392	0.68982987	0.69558595	-0.20073597	1.90066095	3.61251206
W_TST_0133	44.76195088	9.67933905	44.76195088	10.91000000	0.69413849	0.69993052	-0.16813392	0.69143559	0.69720506	-0.18926682	1.23066095	1.51452638
