D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
181.20757559	0.00000000	233.84211496	0.00000000	-0.02107461	-0.99977791	0.00000000	-0.80739422	-0.59001236	0.00000000	52.63453937
181.20757559	0.00000000	225.51429489	0.00000000	-0.02107461	-0.99977791	0.00000000	-0.71342530	-0.70073129	0.00000000	44.30671930
181.20757559	0.00000000	10.99078274	0.00000000	-0.02107461	-0.99977791	0.00000000	0.19065108	0.98165787	0.00000000	170.21679285
181.20757559	0.00000000	183.73786982	0.00000000	-0.02107461	-0.99977791	0.00000000	-0.06519187	-0.99787275	0.00000000	2.53029423
181.20757559	0.00000000	193.88990163	0.00000000	-0.02107461	-0.99977791	0.00000000	-0.24005695	-0.97075881	0.00000000	12.68232603
181.20757559	0.00000000	98.91378719	0.00000000	-0.02107461	-0.99977791	0.00000000	0.98792261	-0.15494812	0.00000000	82.29378841
181.20757559	0.00000000	180.07147322	0.00000000	-0.02107461	-0.99977791	0.00000000	-0.00124744	-0.99999922	0.00000000	1.13610238
181.20757559	0.00000000	164.29656168	0.00000000	-0.02107461	-0.99977791	0.00000000	0.27065822	-0.96267551	0.00000000	16.91101391
181.20757559	0.00000000	200.03550829	0.00000000	-0.02107461	-0.99977791	0.00000000	-0.34260244	-0.93948048	0.00000000	18.82793269
181.20757559	0.00000000	180.69289613	0.00000000	-0.02107461	-0.99977791	0.00000000	-0.01209302	-0.99992688	0.00000000	0.51467946
181.20757559	0.00000000	220.21151905	0.00000000	-0.02107461	-0.99977791	0.00000000	-0.64561123	-0.76366625	0.00000000	39.00394345
181.20757559	0.00000000	157.45388768	0.00000000	-0.02107461	-0.99977791	0.00000000	0.38342686	-0.92357125	0.00000000	23.75368792
181.20757559	0.00000000	44.71690864	0.00000000	-0.02107461	-0.99977791	0.00000000	0.70360444	0.71059186	0.00000000	136.49066695
