ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0447	243.65785616	53.65082927	243.65785616	55.99024379	-0.53115833	-0.26300110	-0.80541993	-0.50125297	-0.24819357	-0.82894234	2.33941453	5.47286032
W_TST_0448	243.65785616	53.65082927	243.65785616	62.73397596	-0.53115833	-0.26300110	-0.80541993	-0.41055122	-0.20328293	-0.88888905	9.08314670	82.50355394
W_TST_0449	243.65785616	53.65082927	243.65785616	42.04652358	-0.53115833	-0.26300110	-0.80541993	-0.66548975	-0.32951481	-0.66973381	11.60430568	134.65991043
W_TST_0450	243.65785616	53.65082927	243.65785616	35.58299733	-0.53115833	-0.26300110	-0.80541993	-0.72882339	-0.36087423	-0.58188165	18.06783194	326.44655098
W_TST_0451	243.65785616	53.65082927	243.65785616	39.01857406	-0.53115833	-0.26300110	-0.80541993	-0.69626448	-0.34475281	-0.62957229	14.63225521	214.10289250
W_TST_0452	243.65785616	53.65082927	243.65785616	39.96737708	-0.53115833	-0.26300110	-0.80541993	-0.68682648	-0.34007961	-0.64235134	13.68345218	187.23686369
W_TST_0453	243.65785616	53.65082927	243.65785616	55.17328384	-0.53115833	-0.26300110	-0.80541993	-0.51179391	-0.25341288	-0.82088300	1.52245458	2.31786795
W_TST_0454	243.65785616	53.65082927	243.65785616	57.33118159	-0.53115833	-0.26300110	-0.80541993	-0.48373144	-0.23951785	-0.84180467	3.68035233	13.54499326
W_TST_0455	243.65785616	53.65082927	243.65785616	56.28179565	-0.53115833	-0.26300110	-0.80541993	-0.49746640	-0.24631866	-0.83177779	2.63096639	6.92198414
W_TST_0456	243.65785616	53.65082927	243.65785616	56.96268267	-0.53115833	-0.26300110	-0.80541993	-0.48857328	-0.24191527	-0.83831566	3.31185340	10.96837297
W_TST_0457	243.65785616	53.65082927	243.65785616	56.55149040	-0.53115833	-0.26300110	-0.80541993	-0.49395223	-0.24457864	-0.83438150	2.90066114	8.41383503
W_TST_0458	243.65785616	53.65082927	243.65785616	60.56217676	-0.53115833	-0.26300110	-0.80541993	-0.44044376	-0.21808411	-0.87088956	6.91134749	47.76672420
W_TST_0459	243.65785616	53.65082927	243.65785616	56.99733569	-0.53115833	-0.26300110	-0.80541993	-0.48811882	-0.24169025	-0.83864524	3.34650643	11.19910527
W_TST_0460	243.65785616	53.65082927	243.65785616	35.05414199	-0.53115833	-0.26300110	-0.80541993	-0.73360548	-0.36324206	-0.57435024	18.59668728	345.83677768
W_TST_0461	243.65785616	53.65082927	243.65785616	39.33778356	-0.53115833	-0.26300110	-0.80541993	-0.69311040	-0.34319108	-0.63389104	14.31304570	204.86327727
W_TST_0462	243.65785616	53.65082927	243.65785616	42.06485325	-0.53115833	-0.26300110	-0.80541993	-0.66529771	-0.32941972	-0.66997135	11.58597601	134.23484014
W_TST_0463	243.65785616	53.65082927	243.65785616	47.62029890	-0.53115833	-0.26300110	-0.80541993	-0.60404853	-0.29909241	-0.73869419	6.03053036	36.36729645
W_TST_0464	243.65785616	53.65082927	243.65785616	47.50169731	-0.53115833	-0.26300110	-0.80541993	-0.60541754	-0.29977028	-0.73729735	6.14913195	37.81182379
W_TST_0465	243.65785616	53.65082927	243.65785616	46.07067958	-0.53115833	-0.26300110	-0.80541993	-0.62172954	-0.30784710	-0.72019618	7.58014969	57.45866932
W_TST_0466	243.65785616	53.65082927	243.65785616	45.41432416	-0.53115833	-0.26300110	-0.80541993	-0.62908214	-0.31148771	-0.71220156	8.23650510	67.84001634
W_TST_0467	243.65785616	53.65082927	243.65785616	52.53525626	-0.53115833	-0.26300110	-0.80541993	-0.54511023	-0.26990933	-0.79372778	1.11557301	1.24450314
W_TST_0468	243.65785616	53.65082927	243.65785616	50.95063424	-0.53115833	-0.26300110	-0.80541993	-0.56457179	-0.27954565	-0.77660345	2.70019503	7.29105320
W_TST_0469	243.65785616	53.65082927	243.65785616	53.01302704	-0.53115833	-0.26300110	-0.80541993	-0.53915998	-0.26696309	-0.79877232	0.63780223	0.40679168
W_TST_0470	243.65785616	53.65082927	243.65785616	52.85909168	-0.53115833	-0.26300110	-0.80541993	-0.54108124	-0.26791439	-0.79715304	0.79173758	0.62684840
W_TST_0471	243.65785616	53.65082927	243.65785616	63.22025379	-0.53115833	-0.26300110	-0.80541993	-0.40377576	-0.19992809	-0.89274515	9.56942452	91.57388570
W_TST_0472	243.65785616	53.65082927	243.65785616	61.72825750	-0.53115833	-0.26300110	-0.80541993	-0.42446983	-0.21017468	-0.88071106	8.07742823	65.24484686
W_TST_0473	243.65785616	53.65082927	243.65785616	85.51983399	-0.53115833	-0.26300110	-0.80541993	-0.07000266	-0.03466156	-0.99694443	31.86900473	1015.63346220
W_TST_0474	243.65785616	53.65082927	243.65785616	86.24847090	-0.53115833	-0.26300110	-0.80541993	-0.05863555	-0.02903318	-0.99785718	32.59764163	1062.60624012
W_TST_0475	243.65785616	53.65082927	243.65785616	86.35694561	-0.53115833	-0.26300110	-0.80541993	-0.05694244	-0.02819484	-0.99797926	32.70611634	1069.69004607
