ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0073	216.31427268	0.00000000	221.44253184	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.66186851	-0.74961996	0.00000000	5.12825916	26.29904202
W_TST_0074	216.31427268	0.00000000	13.27643096	0.00000000	-0.59221392	-0.80578078	0.00000000	0.22964939	0.97327342	0.00000000	156.96215829	24637.11913552
W_TST_0075	216.31427268	0.00000000	239.02896468	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.85742756	-0.51460469	0.00000000	22.71469200	515.95723287
W_TST_0076	216.31427268	0.00000000	345.11182893	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.25693328	0.96642914	0.00000000	128.79755626	16588.81049752
W_TST_0077	216.31427268	0.00000000	14.96551079	0.00000000	-0.59221392	-0.80578078	0.00000000	0.25823756	0.96608145	0.00000000	158.65123813	25170.21535957
W_TST_0078	216.31427268	0.00000000	209.31762754	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.48965073	-0.87191867	0.00000000	6.99664513	48.95304311
W_TST_0079	216.31427268	0.00000000	211.32853064	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.51994453	-0.85420003	0.00000000	4.98574203	24.85762362
W_TST_0080	216.31427268	0.00000000	209.02834532	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.48524225	-0.87437976	0.00000000	7.28592736	53.08473745
W_TST_0081	216.31427268	0.00000000	243.55403118	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.89535474	-0.44535367	0.00000000	27.23975850	742.00444336
W_TST_0082	216.31427268	0.00000000	211.63574067	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.52451710	-0.85139991	0.00000000	4.67853201	21.88866174
W_TST_0083	216.31427268	0.00000000	230.25072785	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.76884995	-0.63942924	0.00000000	13.93645517	194.22478272
W_TST_0084	216.31427268	0.00000000	30.57654869	0.00000000	-0.59221392	-0.80578078	0.00000000	0.50868907	0.86095031	0.00000000	174.26227602	30367.34084536
W_TST_0085	216.31427268	0.00000000	67.34683247	0.00000000	-0.59221392	-0.80578078	0.00000000	0.92285321	0.38515185	0.00000000	148.96744021	22191.29824201
W_TST_0086	216.31427268	0.00000000	64.25565964	0.00000000	-0.59221392	-0.80578078	0.00000000	0.90074115	0.43435628	0.00000000	152.05861304	23121.82179944
W_TST_0087	216.31427268	0.00000000	221.02283551	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.65635977	-0.75444804	0.00000000	4.70856283	22.17056394
W_TST_0088	216.31427268	0.00000000	216.29821258	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.59198804	-0.80594675	0.00000000	0.01606009	0.00025793
W_TST_0089	216.31427268	0.00000000	242.20821836	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.88464786	-0.46625975	0.00000000	25.89394569	670.49642315
W_TST_0090	216.31427268	0.00000000	222.18761339	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.67156042	-0.74094980	0.00000000	5.87334072	34.49613120
W_TST_0091	216.31427268	0.00000000	221.45321400	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.66200825	-0.74949655	0.00000000	5.13894133	26.40871798
W_TST_0092	216.31427268	0.00000000	208.10058144	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.47102083	-0.88212209	0.00000000	8.21369123	67.46472367
W_TST_0093	216.31427268	0.00000000	223.66072356	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.69038665	-0.72344058	0.00000000	7.34645088	53.97034060
W_TST_0094	216.31427268	0.00000000	175.72545904	0.00000000	-0.59221392	-0.80578078	0.00000000	0.07453563	-0.99721835	0.00000000	40.58881364	1647.45179232
W_TST_0095	216.31427268	0.00000000	240.27706753	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.86843314	-0.49580630	0.00000000	23.96279485	574.21553708
W_TST_0096	216.31427268	0.00000000	25.87540727	0.00000000	-0.59221392	-0.80578078	0.00000000	0.43641564	0.89974518	0.00000000	169.56113460	28750.97836716
W_TST_0097	216.31427268	0.00000000	354.13360059	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.10220918	0.99476293	0.00000000	137.81932792	18994.16714736
W_TST_0098	216.31427268	0.00000000	239.82568677	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.86450023	-0.50263243	0.00000000	23.51141410	552.78659289
W_TST_0099	216.31427268	0.00000000	210.86516500	0.00000000	-0.59221392	-0.80578078	0.00000000	-0.51301947	-0.85837697	0.00000000	5.44910767	29.69277441
W_TST_0100	216.31427268	0.00000000	52.43351932	0.00000000	-0.59221392	-0.80578078	0.00000000	0.79264646	0.60968155	0.00000000	163.88075336	26856.90132036
