ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0094	234.25002954	70.47611555	234.25002954	70.70477682	-0.27122795	-0.19525597	-0.94250226	-0.26817312	-0.19305681	-0.94382850	0.22866127	0.05228598
W_TST_0095	234.25002954	70.47611555	234.25002954	70.43092250	-0.27122795	-0.19525597	-0.94250226	-0.27183120	-0.19569025	-0.94223836	0.04519305	0.00204241
W_TST_0096	234.25002954	70.47611555	234.25002954	68.07116900	-0.27122795	-0.19525597	-0.94250226	-0.30308616	-0.21819058	-0.92764845	2.40494655	5.78376792
W_TST_0097	234.25002954	70.47611555	234.25002954	67.49226229	-0.27122795	-0.19525597	-0.94250226	-0.31067729	-0.22365540	-0.92382784	2.98385326	8.90338027
W_TST_0098	234.25002954	70.47611555	234.25002954	73.24572695	-0.27122795	-0.19525597	-0.94250226	-0.23395064	-0.16842018	-0.95754986	2.76961140	7.67074730
W_TST_0099	234.25002954	70.47611555	234.25002954	71.54820036	-0.27122795	-0.19525597	-0.94250226	-0.25686875	-0.18491884	-0.94859025	1.07208481	1.14936584
W_TST_0100	234.25002954	70.47611555	234.25002954	57.85939681	-0.27122795	-0.19525597	-0.94250226	-0.43175652	-0.31081988	-0.84674513	12.61671874	159.18159173
W_TST_0101	234.25002954	70.47611555	234.25002954	71.23619919	-0.27122795	-0.19525597	-0.94250226	-0.26105711	-0.18793402	-0.94685268	0.76008364	0.57772714
W_TST_0102	234.25002954	70.47611555	234.25002954	75.98221477	-0.27122795	-0.19525597	-0.94250226	-0.19658202	-0.14151865	-0.97022058	5.50609922	30.31712862
W_TST_0103	234.25002954	70.47611555	234.25002954	65.94862612	-0.27122795	-0.19525597	-0.94250226	-0.33076165	-0.23811405	-0.91318039	4.52748943	20.49816053
W_TST_0104	234.25002954	70.47611555	234.25002954	70.92888455	-0.27122795	-0.19525597	-0.94250226	-0.26517498	-0.19089846	-0.94511375	0.45276900	0.20499976
W_TST_0105	234.25002954	70.47611555	234.25002954	70.12477010	-0.27122795	-0.19525597	-0.94250226	-0.27591335	-0.19862898	-0.94043519	0.35134545	0.12344363
W_TST_0106	234.25002954	70.47611555	234.25002954	66.34791990	-0.27122795	-0.19525597	-0.94250226	-0.32558884	-0.23439017	-0.91599845	4.12819565	17.04199931
W_TST_0107	234.25002954	70.47611555	234.25002954	72.49253389	-0.27122795	-0.19525597	-0.94250226	-0.24414595	-0.17575974	-0.95367776	2.01641834	4.06594293
W_TST_0108	234.25002954	70.47611555	234.25002954	73.46712875	-0.27122795	-0.19525597	-0.94250226	-0.23094595	-0.16625711	-0.95865663	2.99101320	8.94615997
W_TST_0109	234.25002954	70.47611555	234.25002954	71.87860416	-0.27122795	-0.19525597	-0.94250226	-0.25242505	-0.18171984	-0.95039965	1.40248860	1.96697429
W_TST_0110	234.25002954	70.47611555	234.25002954	71.80649918	-0.27122795	-0.19525597	-0.94250226	-0.25339553	-0.18241848	-0.95000747	1.33038362	1.76992059
W_TST_0111	234.25002954	70.47611555	234.25002954	69.13762301	-0.27122795	-0.19525597	-0.94250226	-0.28902147	-0.20806546	-0.93443852	1.33849254	1.79156227
W_TST_0112	234.25002954	70.47611555	234.25002954	73.35810608	-0.27122795	-0.19525597	-0.94250226	-0.23242595	-0.16732256	-0.95811343	2.88199052	8.30586938
W_TST_0113	234.25002954	70.47611555	234.25002954	75.34332276	-0.27122795	-0.19525597	-0.94250226	-0.20534980	-0.14783054	-0.96745935	4.86720721	23.68970604
W_TST_0114	234.25002954	70.47611555	234.25002954	67.56108168	-0.27122795	-0.19525597	-0.94250226	-0.30977652	-0.22300694	-0.92428698	2.91503387	8.49742248
W_TST_0115	234.25002954	70.47611555	234.25002954	75.58518987	-0.27122795	-0.19525597	-0.94250226	-0.20203350	-0.14544315	-0.96851885	5.10907432	26.10264039
