ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1063	245.07616458	36.92530673	245.07616458	79.68898657	-0.72496848	-0.33688581	-0.60077338	-0.16232165	-0.07542930	-0.98385065	42.76367984	1828.73231358
W_TST_1064	245.07616458	36.92530673	245.07616458	68.15587840	-0.72496848	-0.33688581	-0.60077338	-0.33743020	-0.15680054	-0.92819957	31.23057166	975.34860645
W_TST_1065	245.07616458	36.92530673	245.07616458	76.35162022	-0.72496848	-0.33688581	-0.60077338	-0.21398724	-0.09943779	-0.97176210	39.42631348	1554.43419485
W_TST_1066	245.07616458	36.92530673	245.07616458	62.41849279	-0.72496848	-0.33688581	-0.60077338	-0.41988930	-0.19511848	-0.88635307	25.49318605	649.90253519
W_TST_1067	245.07616458	36.92530673	245.07616458	56.56476251	-0.72496848	-0.33688581	-0.60077338	-0.49967933	-0.23219613	-0.83450915	19.63945578	385.70822329
W_TST_1068	245.07616458	36.92530673	245.07616458	76.41741689	-0.72496848	-0.33688581	-0.60077338	-0.21297509	-0.09896746	-0.97203243	39.49211016	1559.62676493
W_TST_1069	245.07616458	36.92530673	245.07616458	51.70702037	-0.72496848	-0.33688581	-0.60077338	-0.56197105	-0.26114249	-0.78485231	14.78171363	218.49905791
W_TST_1070	245.07616458	36.92530673	245.07616458	80.59239018	-0.72496848	-0.33688581	-0.60077338	-0.14823404	-0.06888292	-0.98655046	43.66708345	1906.81417681
W_TST_1071	245.07616458	36.92530673	245.07616458	80.06691688	-0.72496848	-0.33688581	-0.60077338	-0.15643295	-0.07269287	-0.98500989	43.14161015	1861.19852626
W_TST_1072	245.07616458	36.92530673	245.07616458	59.10668069	-0.72496848	-0.33688581	-0.60077338	-0.46562379	-0.21637085	-0.85812478	22.18137396	492.01335081
