ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0242	243.48795204	0.00000000	250.80143736	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.94438462	-0.32884296	0.00000000	7.31348533	53.48706764
W_TST_0243	243.48795204	0.00000000	249.68299566	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.93778593	-0.34721398	0.00000000	6.19504362	38.37856544
W_TST_0244	243.48795204	0.00000000	249.02877555	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.93376029	-0.35789903	0.00000000	5.54082352	30.70072524
W_TST_0245	243.48795204	0.00000000	247.92416884	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.92668725	-0.37583340	0.00000000	4.43621680	19.68001954
W_TST_0246	243.48795204	0.00000000	251.12610395	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.94623284	-0.32348635	0.00000000	7.63815191	58.34136465
W_TST_0247	243.48795204	0.00000000	250.29269485	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.94142756	-0.33721529	0.00000000	6.80474281	46.30452475
W_TST_0248	243.48795204	0.00000000	230.14649067	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.76768538	-0.64082693	0.00000000	13.34146136	177.99459127
W_TST_0249	243.48795204	0.00000000	230.53755392	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.77204133	-0.63557233	0.00000000	12.95039812	167.71281142
W_TST_0250	243.48795204	0.00000000	241.56128862	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.87932702	-0.47621843	0.00000000	1.92666341	3.71203191
W_TST_0251	243.48795204	0.00000000	242.58833903	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.88772171	-0.46038047	0.00000000	0.89961301	0.80930356
W_TST_0252	243.48795204	0.00000000	241.45887907	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.87847443	-0.47778936	0.00000000	2.02907297	4.11713710
W_TST_0253	243.48795204	0.00000000	241.02815881	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.87485787	-0.48437972	0.00000000	2.45979322	6.05058271
W_TST_0254	243.48795204	0.00000000	240.78928368	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.87283082	-0.48802292	0.00000000	2.69866835	7.28281088
W_TST_0255	243.48795204	0.00000000	240.04533022	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.86642071	-0.49931468	0.00000000	3.44262182	11.85164498
W_TST_0256	243.48795204	0.00000000	241.12219072	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.87565164	-0.48294328	0.00000000	2.36576132	5.59682662
W_TST_0257	243.48795204	0.00000000	240.04506105	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.86641837	-0.49931875	0.00000000	3.44289099	11.85349835
W_TST_0258	243.48795204	0.00000000	247.99190660	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.92713093	-0.37473756	0.00000000	4.50395456	20.28560671
W_TST_0259	243.48795204	0.00000000	243.31368175	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.89347866	-0.44910566	0.00000000	0.17427029	0.03037013
W_TST_0260	243.48795204	0.00000000	241.35038770	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.87756815	-0.47945192	0.00000000	2.13756434	4.56918130
W_TST_0261	243.48795204	0.00000000	261.24686024	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.98835317	-0.15217755	0.00000000	17.75890821	315.37882069
W_TST_0262	243.48795204	0.00000000	239.73934333	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.86374179	-0.50393464	0.00000000	3.74860870	14.05206721
W_TST_0263	243.48795204	0.00000000	237.68630845	0.00000000	-0.89484052	-0.44638599	0.00000000	-0.84513412	-0.53455432	0.00000000	5.80164359	33.65906834
