ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0132	285.16363785	0.00000000	24.28598699	0.00000000	-0.96518270	0.26157669	0.00000000	0.41129144	0.91150389	0.00000000	99.12234916	9825.24010274
W_TST_0133	285.16363785	0.00000000	107.93655541	0.00000000	-0.96518270	0.26157669	0.00000000	0.95139811	-0.30796368	0.00000000	177.22708244	31409.43874916
W_TST_0134	285.16363785	0.00000000	217.65046278	0.00000000	-0.96518270	0.26157669	0.00000000	-0.61084273	-0.79175196	0.00000000	67.51317507	4558.02880742
W_TST_0135	285.16363785	0.00000000	203.74967109	0.00000000	-0.96518270	0.26157669	0.00000000	-0.40274144	-0.91531379	0.00000000	81.41396675	6628.23398238
W_TST_0136	285.16363785	0.00000000	216.87236935	0.00000000	-0.96518270	0.26157669	0.00000000	-0.60003451	-0.79997412	0.00000000	68.29126850	4663.69735287
W_TST_0137	285.16363785	0.00000000	18.62378683	0.00000000	-0.96518270	0.26157669	0.00000000	0.31935276	0.94763591	0.00000000	93.46014899	8734.79944920
W_TST_0138	285.16363785	0.00000000	215.95718182	0.00000000	-0.96518270	0.26157669	0.00000000	-0.58718049	-0.80945603	0.00000000	69.20645603	4789.53355587
W_TST_0139	285.16363785	0.00000000	38.06861077	0.00000000	-0.96518270	0.26157669	0.00000000	0.61660466	0.78727294	0.00000000	112.90497293	12747.53291319
W_TST_0140	285.16363785	0.00000000	324.84821160	0.00000000	-0.96518270	0.26157669	0.00000000	-0.57574452	0.81762965	0.00000000	39.68457376	1574.86539430
W_TST_0141	285.16363785	0.00000000	286.07678072	0.00000000	-0.96518270	0.26157669	0.00000000	-0.96089146	0.27692527	0.00000000	0.91314287	0.83382990
W_TST_0142	285.16363785	0.00000000	14.05277673	0.00000000	-0.96518270	0.26157669	0.00000000	0.24281556	0.97007247	0.00000000	88.88913890	7901.27901384
W_TST_0143	285.16363785	0.00000000	339.45258980	0.00000000	-0.96518270	0.26157669	0.00000000	-0.35098232	0.93638208	0.00000000	54.28895196	2947.29030464
W_TST_0144	285.16363785	0.00000000	100.21475191	0.00000000	-0.96518270	0.26157669	0.00000000	0.98414998	-0.17733813	0.00000000	175.05111407	30642.89253769
W_TST_0145	285.16363785	0.00000000	206.15834758	0.00000000	-0.96518270	0.26157669	0.00000000	-0.44085345	-0.89757909	0.00000000	79.00529026	6241.83588951
W_TST_0146	285.16363785	0.00000000	359.19357729	0.00000000	-0.96518270	0.26157669	0.00000000	-0.01407427	0.99990095	0.00000000	74.02993945	5480.43193441
W_TST_0147	285.16363785	0.00000000	291.09034488	0.00000000	-0.96518270	0.26157669	0.00000000	-0.93301419	0.35983959	0.00000000	5.92670703	35.12585627
W_TST_0148	285.16363785	0.00000000	16.90063178	0.00000000	-0.96518270	0.26157669	0.00000000	0.29071274	0.95681038	0.00000000	91.73699395	8415.67605841
W_TST_0149	285.16363785	0.00000000	296.43585377	0.00000000	-0.96518270	0.26157669	0.00000000	-0.89543335	0.44519560	0.00000000	11.27221593	127.06285190
W_TST_0150	285.16363785	0.00000000	280.33708706	0.00000000	-0.96518270	0.26157669	0.00000000	-0.98376909	0.17943904	0.00000000	4.82655079	23.29559252
W_TST_0151	285.16363785	0.00000000	1.82700443	0.00000000	-0.96518270	0.26157669	0.00000000	0.03188184	0.99949164	0.00000000	76.66336660	5877.27177804
