ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0630	222.65101096	0.00000000	218.86924130	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.62754517	-0.77858015	0.00000000	3.78176966	14.30178174
W_TST_0631	222.65101096	0.00000000	206.72527201	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.44971300	-0.89317312	0.00000000	15.92573895	253.62916103
W_TST_0632	222.65101096	0.00000000	237.65323108	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.84482537	-0.53504213	0.00000000	15.00222012	225.06660859
W_TST_0633	222.65101096	0.00000000	222.67620388	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.67785439	-0.73519619	0.00000000	0.02519292	0.00063468
W_TST_0634	222.65101096	0.00000000	220.13507616	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.64459179	-0.76452693	0.00000000	2.51593481	6.32992795
W_TST_0635	222.65101096	0.00000000	308.47493660	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.78288039	0.62217223	0.00000000	85.82392563	7365.74621122
W_TST_0636	222.65101096	0.00000000	196.48157250	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.28370695	-0.95891103	0.00000000	26.16943847	684.83950964
W_TST_0637	222.65101096	0.00000000	175.19105717	0.00000000	-0.67753106	-0.73549417	0.00000000	0.08383338	-0.99647979	0.00000000	47.45995379	2252.44721386
W_TST_0638	222.65101096	0.00000000	208.33464222	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.47462048	-0.88019055	0.00000000	14.31636874	204.95841390
W_TST_0639	222.65101096	0.00000000	35.24147118	0.00000000	-0.67753106	-0.73549417	0.00000000	0.57702362	0.81672746	0.00000000	172.59046022	29787.46696066
W_TST_0640	222.65101096	0.00000000	12.60238863	0.00000000	-0.67753106	-0.73549417	0.00000000	0.21818393	0.97590767	0.00000000	149.95137767	22485.41566634
W_TST_0641	222.65101096	0.00000000	250.40272897	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.94207343	-0.33540670	0.00000000	27.75171801	770.15785261
W_TST_0642	222.65101096	0.00000000	289.65741379	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.94172084	0.33639540	0.00000000	67.00640283	4489.85801974
W_TST_0643	222.65101096	0.00000000	304.17060045	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.82736888	0.56165891	0.00000000	81.51958949	6645.44347036
W_TST_0644	222.65101096	0.00000000	190.09283616	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.17524363	-0.98452510	0.00000000	32.55817480	1060.03474619
W_TST_0645	222.65101096	0.00000000	219.61314435	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.63760074	-0.77036699	0.00000000	3.03786661	9.22863354
W_TST_0646	222.65101096	0.00000000	43.34199407	0.00000000	-0.67753106	-0.73549417	0.00000000	0.68635158	0.72726990	0.00000000	179.30901689	32151.72353741
W_TST_0647	222.65101096	0.00000000	179.65813692	0.00000000	-0.67753106	-0.73549417	0.00000000	0.00596660	-0.99998220	0.00000000	42.99287404	1848.38721845
W_TST_0648	222.65101096	0.00000000	90.24010719	0.00000000	-0.67753106	-0.73549417	0.00000000	0.99999122	-0.00419065	0.00000000	132.41090377	17532.64743739
W_TST_0649	222.65101096	0.00000000	220.73069315	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.65250444	-0.75778490	0.00000000	1.92031781	3.68762049
W_TST_0650	222.65101096	0.00000000	225.84255623	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.71742823	-0.69663243	0.00000000	3.19154526	10.18596117
W_TST_0651	222.65101096	0.00000000	231.00538507	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.77720511	-0.62924735	0.00000000	8.35437411	69.79556679
W_TST_0652	222.65101096	0.00000000	215.06295182	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.57447611	-0.81852135	0.00000000	7.58805914	57.57864153
W_TST_0653	222.65101096	0.00000000	242.37168566	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.88597452	-0.46373392	0.00000000	19.72067470	388.90501045
W_TST_0654	222.65101096	0.00000000	170.34000568	0.00000000	-0.67753106	-0.73549417	0.00000000	0.16780109	-0.98582087	0.00000000	52.31100528	2736.44127352
W_TST_0655	222.65101096	0.00000000	301.39613482	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.85358594	0.52095205	0.00000000	78.74512385	6200.79453067
W_TST_0656	222.65101096	0.00000000	118.71965767	0.00000000	-0.67753106	-0.73549417	0.00000000	0.87698135	-0.48052441	0.00000000	103.93135329	10801.72619711
W_TST_0657	222.65101096	0.00000000	307.29868379	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.79548740	0.60597013	0.00000000	84.64767283	7165.22851541
W_TST_0658	222.65101096	0.00000000	150.98611421	0.00000000	-0.67753106	-0.73549417	0.00000000	0.48502157	-0.87450219	0.00000000	71.66489675	5135.85742672
W_TST_0659	222.65101096	0.00000000	241.31017641	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.87723144	-0.48006770	0.00000000	18.65916545	348.16445520
W_TST_0660	222.65101096	0.00000000	320.07291516	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.64181221	0.76686184	0.00000000	97.42190420	9491.02741783
W_TST_0661	222.65101096	0.00000000	252.14515233	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.95183632	-0.30660661	0.00000000	29.49414137	869.90437489
W_TST_0662	222.65101096	0.00000000	210.88069864	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.51325216	-0.85823785	0.00000000	11.77031232	138.54025211
W_TST_0663	222.65101096	0.00000000	286.26898632	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.95995707	0.28014713	0.00000000	63.61797536	4047.24678833
W_TST_0664	222.65101096	0.00000000	102.29500913	0.00000000	-0.67753106	-0.73549417	0.00000000	0.97706413	-0.21294528	0.00000000	120.35600183	14485.56717662
W_TST_0665	222.65101096	0.00000000	316.73051701	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.68543063	0.72813794	0.00000000	94.07950605	8850.95345873
W_TST_0666	222.65101096	0.00000000	263.70804728	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.99397636	-0.10959471	0.00000000	41.05703632	1685.68023124
W_TST_0667	222.65101096	0.00000000	177.28198826	0.00000000	-0.67753106	-0.73549417	0.00000000	0.04742046	-0.99887502	0.00000000	45.36902270	2058.34822083
W_TST_0668	222.65101096	0.00000000	178.99786834	0.00000000	-0.67753106	-0.73549417	0.00000000	0.01748961	-0.99984705	0.00000000	43.65314262	1905.59686046
W_TST_0669	222.65101096	0.00000000	231.38417636	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.78134814	-0.62409541	0.00000000	8.73316540	76.26817793
W_TST_0670	222.65101096	0.00000000	38.02306018	0.00000000	-0.67753106	-0.73549417	0.00000000	0.61597858	0.78776290	0.00000000	175.37204923	30755.35565006
W_TST_0671	222.65101096	0.00000000	213.92958251	0.00000000	-0.67753106	-0.73549417	0.00000000	-0.55817358	-0.82972420	0.00000000	8.72142845	76.06331422
