ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0876	239.08820706	0.00000000	239.90695723	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.86521231	-0.50140568	0.00000000	0.81875017	0.67035184
W_TST_0877	239.08820706	0.00000000	234.18131209	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.81087298	-0.58522219	0.00000000	4.90689497	24.07761827
W_TST_0878	239.08820706	0.00000000	52.11315627	0.00000000	-0.85795919	-0.51371785	0.00000000	0.78922512	0.61410399	0.00000000	173.02494922	29937.63305219
W_TST_0879	239.08820706	0.00000000	242.05387037	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.88338861	-0.46864119	0.00000000	2.96566331	8.79515889
W_TST_0880	239.08820706	0.00000000	232.11219398	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.78921480	-0.61411725	0.00000000	6.97601308	48.66475849
W_TST_0881	239.08820706	0.00000000	232.97595502	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.79838288	-0.60215013	0.00000000	6.11225203	37.35962493
W_TST_0882	239.08820706	0.00000000	262.53109363	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.99151555	-0.12998813	0.00000000	23.44288657	549.56893070
W_TST_0883	239.08820706	0.00000000	304.41852202	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.82493082	0.56523371	0.00000000	65.33031496	4268.05005338
W_TST_0884	239.08820706	0.00000000	224.86433673	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.70543053	-0.70877906	0.00000000	14.22387033	202.31848716
W_TST_0885	239.08820706	0.00000000	196.90106626	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.29072000	-0.95680817	0.00000000	42.18714080	1779.75484903
W_TST_0886	239.08820706	0.00000000	214.62315950	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.56817642	-0.82290677	0.00000000	24.46504756	598.53855201
W_TST_0887	239.08820706	0.00000000	293.80883516	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.91489743	0.40368638	0.00000000	54.72062810	2994.34713973
W_TST_0888	239.08820706	0.00000000	200.89876858	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.35671792	-0.93421214	0.00000000	38.18943848	1458.43321153
W_TST_0889	239.08820706	0.00000000	245.54273439	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.91027032	-0.41401443	0.00000000	6.45452733	41.66092312
W_TST_0890	239.08820706	0.00000000	224.33026320	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.69879321	-0.71532374	0.00000000	14.75794386	217.79690693
W_TST_0891	239.08820706	0.00000000	219.13023899	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.63108529	-0.77571345	0.00000000	19.95796807	398.32048930
W_TST_0892	239.08820706	0.00000000	42.62756611	0.00000000	-0.85795919	-0.51371785	0.00000000	0.67723004	0.73577134	0.00000000	163.53935906	26745.12196215
W_TST_0893	239.08820706	0.00000000	235.91116172	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.82816954	-0.56047767	0.00000000	3.17704534	10.09361708
W_TST_0894	239.08820706	0.00000000	244.88914400	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.90548841	-0.42437100	0.00000000	5.80093694	33.65086938
W_TST_0895	239.08820706	0.00000000	285.26623940	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.96471273	0.26330465	0.00000000	46.17803234	2132.41067122
W_TST_0896	239.08820706	0.00000000	248.29619699	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.92910803	-0.36980843	0.00000000	9.20798993	84.78707854
W_TST_0897	239.08820706	0.00000000	65.15896880	0.00000000	-0.85795919	-0.51371785	0.00000000	0.90747686	0.42010206	0.00000000	173.92923826	30251.37992123
W_TST_0898	239.08820706	0.00000000	201.87732510	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.37262056	-0.92798379	0.00000000	37.21088196	1384.64973631
W_TST_0899	239.08820706	0.00000000	223.19153016	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.68443934	-0.72906981	0.00000000	15.89667690	252.70433656
W_TST_0900	239.08820706	0.00000000	238.98500482	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.85703248	-0.51526239	0.00000000	0.10320224	0.01065070
W_TST_0901	239.08820706	0.00000000	238.15107737	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.84944244	-0.52768129	0.00000000	0.93712969	0.87821205
W_TST_0902	239.08820706	0.00000000	228.09974824	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.74430861	-0.66783583	0.00000000	10.98845882	120.74622717
W_TST_0903	239.08820706	0.00000000	232.07754152	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.78884324	-0.61459445	0.00000000	7.01066554	49.14943126
W_TST_0904	239.08820706	0.00000000	225.78075599	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.71667641	-0.69740585	0.00000000	13.30745107	177.08825387
W_TST_0905	239.08820706	0.00000000	250.94102369	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.94518296	-0.32654123	0.00000000	11.85281663	140.48926203
W_TST_0906	239.08820706	0.00000000	204.93578700	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.42160227	-0.90678086	0.00000000	34.15242006	1166.38779570
W_TST_0907	239.08820706	0.00000000	60.66713915	0.00000000	-0.85795919	-0.51371785	0.00000000	0.87178845	0.48988253	0.00000000	178.42106791	31834.07747473
W_TST_0908	239.08820706	0.00000000	264.84333943	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.99595267	-0.08987925	0.00000000	25.75513237	663.32684331
W_TST_0909	239.08820706	0.00000000	257.68676897	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.97699635	-0.21325601	0.00000000	18.59856191	345.90650517
W_TST_0910	239.08820706	0.00000000	235.49731784	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.82409967	-0.56644482	0.00000000	3.59088922	12.89448539
W_TST_0911	239.08820706	0.00000000	233.64238049	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.80533252	-0.59282336	0.00000000	5.44582657	29.65702705
W_TST_0912	239.08820706	0.00000000	241.83710421	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.88160929	-0.47197994	0.00000000	2.74889716	7.55643557
W_TST_0913	239.08820706	0.00000000	231.48793690	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.78247707	-0.62267939	0.00000000	7.60027016	57.76410649
W_TST_0914	239.08820706	0.00000000	277.98936778	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.99029388	0.13898934	0.00000000	38.90116072	1513.30030568
W_TST_0915	239.08820706	0.00000000	228.05701005	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.74381025	-0.66839084	0.00000000	11.03119701	121.68730754
W_TST_0916	239.08820706	0.00000000	246.42238099	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.91651904	-0.39999105	0.00000000	7.33417393	53.79010721
W_TST_0917	239.08820706	0.00000000	242.87689554	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.89002903	-0.45590385	0.00000000	3.78868848	14.35416039
W_TST_0918	239.08820706	0.00000000	292.27013681	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.92540737	0.37897388	0.00000000	53.18192975	2828.31765193
W_TST_0919	239.08820706	0.00000000	238.22339741	0.00000000	-0.85795919	-0.51371785	0.00000000	-0.85010781	-0.52660869	0.00000000	0.86480964	0.74789572
