D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
235.94060806	17.30549951	235.94060806	52.65080233	-0.79095507	-0.53469968	-0.29746651	-0.50260131	-0.33976741	-0.79495285	35.34530282
235.94060806	17.30549951	235.94060806	39.49740674	-0.79095507	-0.53469968	-0.29746651	-0.63928201	-0.43216599	-0.63604330	22.19190723
235.94060806	17.30549951	235.94060806	55.01140895	-0.79095507	-0.53469968	-0.29746651	-0.47504855	-0.32114126	-0.81926624	37.70590944
235.94060806	17.30549951	235.94060806	54.06596356	-0.79095507	-0.53469968	-0.29746651	-0.48618313	-0.32866844	-0.80969316	36.76046405
235.94060806	17.30549951	235.94060806	38.88951500	-0.79095507	-0.53469968	-0.29746651	-0.64483655	-0.43592096	-0.62782063	21.58401549
235.94060806	17.30549951	235.94060806	47.49313237	-0.79095507	-0.53469968	-0.29746651	-0.55977097	-0.37841512	-0.73719635	30.18763286
235.94060806	17.30549951	235.94060806	28.02593474	-0.79095507	-0.53469968	-0.29746651	-0.73130841	-0.49437748	-0.46987118	10.72043523
235.94060806	17.30549951	235.94060806	52.87000047	-0.79095507	-0.53469968	-0.29746651	-0.50007807	-0.33806166	-0.79726799	35.56450096
235.94060806	17.30549951	235.94060806	17.09381195	-0.79095507	-0.53469968	-0.29746651	-0.79186017	-0.53531154	-0.29393710	0.21168756
235.94060806	17.30549951	235.94060806	47.03469047	-0.79095507	-0.53469968	-0.29746651	-0.56463969	-0.38170646	-0.73176649	29.72919096
235.94060806	17.30549951	235.94060806	42.14992910	-0.79095507	-0.53469968	-0.29746651	-0.61421119	-0.41521768	-0.67107294	24.84442959
235.94060806	17.30549951	235.94060806	67.13189019	-0.79095507	-0.53469968	-0.29746651	-0.32194783	-0.21764245	-0.92140184	49.82639068
235.94060806	17.30549951	235.94060806	50.31071006	-0.79095507	-0.53469968	-0.29746651	-0.52907282	-0.35766262	-0.76951894	33.00521055
235.94060806	17.30549951	235.94060806	72.48089421	-0.79095507	-0.53469968	-0.29746651	-0.24938542	-0.16858898	-0.95361662	55.17539470
235.94060806	17.30549951	235.94060806	28.50620127	-0.79095507	-0.53469968	-0.29746651	-0.72801982	-0.49215433	-0.47725387	11.20070176
235.94060806	17.30549951	235.94060806	33.48587492	-0.79095507	-0.53469968	-0.29746651	-0.69095165	-0.46709559	-0.55173139	16.18037541
235.94060806	17.30549951	235.94060806	36.93166738	-0.79095507	-0.53469968	-0.29746651	-0.66222971	-0.44767905	-0.60086212	19.62616787
235.94060806	17.30549951	235.94060806	21.47162540	-0.79095507	-0.53469968	-0.29746651	-0.77096166	-0.52118378	-0.36604041	4.16612589
235.94060806	17.30549951	235.94060806	9.32049989	-0.79095507	-0.53469968	-0.29746651	-0.81752004	-0.55265807	-0.16195690	7.98499962
235.94060806	17.30549951	235.94060806	25.32197176	-0.79095507	-0.53469968	-0.29746651	-0.74885812	-0.50624139	-0.42770453	8.01647225
