D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
260.75559268	8.04528635	260.75559268	29.00000000	-0.97729764	-0.15906510	-0.13995576	-0.86326019	-0.14050435	-0.48480962	20.95471365
260.75559268	8.04528635	260.75559268	48.48000000	-0.97729764	-0.15906510	-0.13995576	-0.65427197	-0.10648940	-0.74872438	40.43471365
260.75559268	8.04528635	260.75559268	54.71000000	-0.97729764	-0.15906510	-0.13995576	-0.57021184	-0.09280776	-0.81623843	46.66471365
260.75559268	8.04528635	260.75559268	1.19000000	-0.97729764	-0.15906510	-0.13995576	-0.98679918	-0.16061158	-0.02076792	6.85528635
260.75559268	8.04528635	260.75559268	49.35000000	-0.97729764	-0.15906510	-0.13995576	-0.64297573	-0.10465082	-0.75870311	41.30471365
260.75559268	8.04528635	260.75559268	32.95000000	-0.97729764	-0.15906510	-0.13995576	-0.82824676	-0.13480556	-0.54390695	24.90471365
260.75559268	8.04528635	260.75559268	0.04000000	-0.97729764	-0.15906510	-0.13995576	-0.98701181	-0.16064618	-0.00069813	8.00528635
260.75559268	8.04528635	260.75559268	63.26000000	-0.97729764	-0.15906510	-0.13995576	-0.44409875	-0.07228158	-0.89305749	55.21471365
260.75559268	8.04528635	260.75559268	51.91000000	-0.97729764	-0.15906510	-0.13995576	-0.60888627	-0.09910242	-0.78704270	43.86471365
260.75559268	8.04528635	260.75559268	36.84000000	-0.97729764	-0.15906510	-0.13995576	-0.78991856	-0.12856726	-0.59958247	28.79471365
260.75559268	8.04528635	260.75559268	30.76000000	-0.97729764	-0.15906510	-0.13995576	-0.84815639	-0.13804606	-0.51144307	22.71471365
260.75559268	8.04528635	260.75559268	35.60000000	-0.97729764	-0.15906510	-0.13995576	-0.80254025	-0.13062157	-0.58212297	27.55471365
260.75559268	8.04528635	260.75559268	37.98000000	-0.97729764	-0.15906510	-0.13995576	-0.77798818	-0.12662547	-0.61538637	29.93471365
260.75559268	8.04528635	260.75559268	53.84000000	-0.97729764	-0.15906510	-0.13995576	-0.58237872	-0.09478804	-0.80737244	45.79471365
260.75559268	8.04528635	260.75559268	53.69000000	-0.97729764	-0.15906510	-0.13995576	-0.58446297	-0.09512728	-0.80582494	45.64471365
260.75559268	8.04528635	260.75559268	52.39000000	-0.97729764	-0.15906510	-0.13995576	-0.60235711	-0.09803973	-0.79218314	44.34471365
260.75559268	8.04528635	260.75559268	0.95000000	-0.97729764	-0.15906510	-0.13995576	-0.98687638	-0.16062414	-0.01657987	7.09528635
260.75559268	8.04528635	260.75559268	41.97000000	-0.97729764	-0.15906510	-0.13995576	-0.73383860	-0.11943968	-0.66874140	33.92471365
260.75559268	8.04528635	260.75559268	45.72000000	-0.97729764	-0.15906510	-0.13995576	-0.68909768	-0.11215764	-0.71593648	37.67471365
260.75559268	8.04528635	260.75559268	61.36000000	-0.97729764	-0.15906510	-0.13995576	-0.47307950	-0.07699849	-0.87764857	53.31471365
260.75559268	8.04528635	260.75559268	43.39000000	-0.97729764	-0.15906510	-0.13995576	-0.71725631	-0.11674074	-0.68696069	35.34471365
260.75559268	8.04528635	260.75559268	45.00000000	-0.97729764	-0.15906510	-0.13995576	-0.69792292	-0.11359403	-0.70710678	36.95471365
260.75559268	8.04528635	260.75559268	46.89000000	-0.97729764	-0.15906510	-0.13995576	-0.67452522	-0.10978582	-0.73004301	38.84471365
260.75559268	8.04528635	260.75559268	38.08000000	-0.97729764	-0.15906510	-0.13995576	-0.77692689	-0.12645273	-0.61676115	30.03471365
260.75559268	8.04528635	260.75559268	42.38000000	-0.97729764	-0.15906510	-0.13995576	-0.72909660	-0.11866787	-0.67404458	34.33471365
260.75559268	8.04528635	260.75559268	27.02000000	-0.97729764	-0.15906510	-0.13995576	-0.87927771	-0.14311137	-0.45430149	18.97471365
260.75559268	8.04528635	260.75559268	36.90000000	-0.97729764	-0.15906510	-0.13995576	-0.78929840	-0.12846632	-0.60042023	28.85471365
260.75559268	8.04528635	260.75559268	31.76000000	-0.97729764	-0.15906510	-0.13995576	-0.83921723	-0.13659112	-0.52636233	23.71471365
260.75559268	8.04528635	260.75559268	56.67000000	-0.97729764	-0.15906510	-0.13995576	-0.54232401	-0.08826873	-0.83551978	48.62471365
260.75559268	8.04528635	260.75559268	40.11000000	-0.97729764	-0.15906510	-0.13995576	-0.75487567	-0.12286367	-0.64425712	32.06471365
260.75559268	8.04528635	260.75559268	61.95000000	-0.97729764	-0.15906510	-0.13995576	-0.46413442	-0.07554259	-0.88253757	53.90471365
260.75559268	8.04528635	260.75559268	38.74000000	-0.97729764	-0.15906510	-0.13995576	-0.76986320	-0.12530304	-0.62578735	30.69471365
