ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0762	242.95877171	48.64998688	242.95877171	42.53279777	-0.58843389	-0.30035558	-0.75068774	-0.65633334	-0.33501365	-0.67601214	6.11718912	37.42000268
W_TST_0763	242.95877171	48.64998688	242.95877171	67.13128649	-0.58843389	-0.30035558	-0.75068774	-0.34613669	-0.17667930	-0.92139775	18.48129961	341.55843531
W_TST_0764	242.95877171	48.64998688	242.95877171	54.34276417	-0.58843389	-0.30035558	-0.75068774	-0.51920826	-0.26502059	-0.81251884	5.69277729	32.40771329
W_TST_0765	242.95877171	48.64998688	242.95877171	38.80258185	-0.58843389	-0.30035558	-0.75068774	-0.69411529	-0.35429877	-0.62663893	9.84740503	96.97138583
W_TST_0766	242.95877171	48.64998688	242.95877171	32.09430990	-0.58843389	-0.30035558	-0.75068774	-0.75456123	-0.38515232	-0.53131445	16.55567698	274.09044023
W_TST_0767	242.95877171	48.64998688	242.95877171	64.20021144	-0.58843389	-0.30035558	-0.75068774	-0.38764851	-0.19786827	-0.90032038	15.55022455	241.80948366
W_TST_0768	242.95877171	48.64998688	242.95877171	58.05237004	-0.58843389	-0.30035558	-0.75068774	-0.47129769	-0.24056550	-0.84853210	9.40238316	88.40480910
W_TST_0769	242.95877171	48.64998688	242.95877171	53.82240192	-0.58843389	-0.30035558	-0.75068774	-0.52575937	-0.26836449	-0.80719117	5.17241503	26.75387729
W_TST_0770	242.95877171	48.64998688	242.95877171	60.96137451	-0.58843389	-0.30035558	-0.75068774	-0.43233511	-0.22067774	-0.87429268	12.31138763	151.57026526
W_TST_0771	242.95877171	48.64998688	242.95877171	65.78413346	-0.58843389	-0.30035558	-0.75068774	-0.36533505	-0.18647876	-0.91200656	17.13414658	293.57897913
W_TST_0772	242.95877171	48.64998688	242.95877171	26.92929219	-0.58843389	-0.30035558	-0.75068774	-0.79409976	-0.40533406	-0.45289058	21.72069469	471.78857803
W_TST_0773	242.95877171	48.64998688	242.95877171	55.09487187	-0.58843389	-0.30035558	-0.75068774	-0.50966405	-0.26014892	-0.82010066	6.44488498	41.53654246
W_TST_0774	242.95877171	48.64998688	242.95877171	58.11779716	-0.58843389	-0.30035558	-0.75068774	-0.47043435	-0.24012482	-0.84913579	9.46781028	89.63943156
W_TST_0775	242.95877171	48.64998688	242.95877171	50.61270349	-0.58843389	-0.30035558	-0.75068774	-0.56518892	-0.28849060	-0.77287429	1.96271661	3.85225649
W_TST_0776	242.95877171	48.64998688	242.95877171	30.09957100	-0.58843389	-0.30035558	-0.75068774	-0.77057608	-0.39332682	-0.50150426	18.55041588	344.11792947
W_TST_0777	242.95877171	48.64998688	242.95877171	42.84809296	-0.58843389	-0.30035558	-0.75068774	-0.65301004	-0.33331733	-0.68005694	5.80189393	33.66197312
