ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0890	214.76424909	0.00000000	209.53796237	0.00000000	-0.57020108	-0.82150516	0.00000000	-0.49300012	-0.87002924	0.00000000	5.22628671	27.31407281
W_TST_0891	214.76424909	0.00000000	183.78113562	0.00000000	-0.57020108	-0.82150516	0.00000000	-0.06594538	-0.99782323	0.00000000	30.98311346	959.95331982
W_TST_0892	214.76424909	0.00000000	212.96175735	0.00000000	-0.57020108	-0.82150516	0.00000000	-0.54407913	-0.83903391	0.00000000	1.80249173	3.24897645
W_TST_0893	214.76424909	0.00000000	218.50590097	0.00000000	-0.57020108	-0.82150516	0.00000000	-0.62259524	-0.78254404	0.00000000	3.74165188	13.99995880
W_TST_0894	214.76424909	0.00000000	259.83405861	0.00000000	-0.57020108	-0.82150516	0.00000000	-0.98430070	-0.17649967	0.00000000	45.06980952	2031.28773011
W_TST_0895	214.76424909	0.00000000	326.05525929	0.00000000	-0.57020108	-0.82150516	0.00000000	-0.55839307	0.82957650	0.00000000	111.29101020	12385.68895201
W_TST_0896	214.76424909	0.00000000	6.89556917	0.00000000	-0.57020108	-0.82150516	0.00000000	0.12006007	0.99276663	0.00000000	152.13132009	23143.93855339
W_TST_0897	214.76424909	0.00000000	244.11154864	0.00000000	-0.57020108	-0.82150516	0.00000000	-0.89964580	-0.43662046	0.00000000	29.34729956	861.26399123
W_TST_0898	214.76424909	0.00000000	165.61340017	0.00000000	-0.57020108	-0.82150516	0.00000000	0.24846335	-0.96864130	0.00000000	49.15084891	2415.80594877
W_TST_0899	214.76424909	0.00000000	104.59253638	0.00000000	-0.57020108	-0.82150516	0.00000000	0.96774200	-0.25194330	0.00000000	110.17171270	12137.80627961
W_TST_0900	214.76424909	0.00000000	234.95934673	0.00000000	-0.57020108	-0.82150516	0.00000000	-0.81874487	-0.57415751	0.00000000	20.19509764	407.84196881
W_TST_0901	214.76424909	0.00000000	231.96663516	0.00000000	-0.57020108	-0.82150516	0.00000000	-0.78765210	-0.61612025	0.00000000	17.20238607	295.92208653
W_TST_0902	214.76424909	0.00000000	64.82525351	0.00000000	-0.57020108	-0.82150516	0.00000000	0.90501463	0.42538044	0.00000000	149.93899558	22481.70239461
W_TST_0903	214.76424909	0.00000000	224.33186875	0.00000000	-0.57020108	-0.82150516	0.00000000	-0.69881326	-0.71530415	0.00000000	9.56761967	91.53934607
W_TST_0904	214.76424909	0.00000000	205.75879971	0.00000000	-0.57020108	-0.82150516	0.00000000	-0.43458359	-0.90063150	0.00000000	9.00544937	81.09811838
W_TST_0905	214.76424909	0.00000000	39.15474677	0.00000000	-0.57020108	-0.82150516	0.00000000	0.63141704	0.77544343	0.00000000	175.60950231	30838.69730325
W_TST_0906	214.76424909	0.00000000	184.34156334	0.00000000	-0.57020108	-0.82150516	0.00000000	-0.07570208	-0.99713048	0.00000000	30.42268575	925.53980811
