ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0277	38.81425140	0.00000000	21.14000000	0.00000000	0.62679764	0.77918208	0.00000000	0.36064804	0.93270198	0.00000000	17.67425140	312.37916271
W_TST_0278	38.81425140	0.00000000	35.07000000	0.00000000	0.62679764	0.77918208	0.00000000	0.57457679	0.81845068	0.00000000	3.74425140	14.01941858
W_TST_0279	38.81425140	0.00000000	38.85000000	0.00000000	0.62679764	0.77918208	0.00000000	0.62728367	0.77879085	0.00000000	0.03574860	0.00127796
W_TST_0280	38.81425140	0.00000000	54.53000000	0.00000000	0.62679764	0.77918208	0.00000000	0.81441946	0.58027661	0.00000000	15.71574860	246.98475392
W_TST_0281	38.81425140	0.00000000	46.98000000	0.00000000	0.62679764	0.77918208	0.00000000	0.73111559	0.68225361	0.00000000	8.16574860	66.67945012
W_TST_0282	38.81425140	0.00000000	33.04000000	0.00000000	0.62679764	0.77918208	0.00000000	0.54522440	0.83829013	0.00000000	5.77425140	33.34197928
W_TST_0283	38.81425140	0.00000000	36.82000000	0.00000000	0.62679764	0.77918208	0.00000000	0.59930307	0.80052222	0.00000000	1.99425140	3.97703866
W_TST_0284	38.81425140	0.00000000	32.17000000	0.00000000	0.62679764	0.77918208	0.00000000	0.53243314	0.84647206	0.00000000	6.64425140	44.14607673
W_TST_0285	38.81425140	0.00000000	37.69000000	0.00000000	0.62679764	0.77918208	0.00000000	0.61138894	0.79133025	0.00000000	1.12425140	1.26394122
W_TST_0286	38.81425140	0.00000000	36.53000000	0.00000000	0.62679764	0.77918208	0.00000000	0.59524360	0.80354530	0.00000000	2.28425140	5.21780448
W_TST_0287	38.81425140	0.00000000	39.72000000	0.00000000	0.62679764	0.77918208	0.00000000	0.63903635	0.76917654	0.00000000	0.90574860	0.82038052
W_TST_0288	38.81425140	0.00000000	39.72000000	0.00000000	0.62679764	0.77918208	0.00000000	0.63903635	0.76917654	0.00000000	0.90574860	0.82038052
W_TST_0289	38.81425140	0.00000000	29.27000000	0.00000000	0.62679764	0.77918208	0.00000000	0.48892577	0.87232539	0.00000000	9.54425140	91.09273487
W_TST_0290	38.81425140	0.00000000	42.62000000	0.00000000	0.62679764	0.77918208	0.00000000	0.67713287	0.73586077	0.00000000	3.80574860	14.48372237
W_TST_0291	38.81425140	0.00000000	41.75000000	0.00000000	0.62679764	0.77918208	0.00000000	0.66588167	0.74605738	0.00000000	2.93574860	8.61861982
W_TST_0292	38.81425140	0.00000000	39.72000000	0.00000000	0.62679764	0.77918208	0.00000000	0.63903635	0.76917654	0.00000000	0.90574860	0.82038052
W_TST_0293	38.81425140	0.00000000	45.82000000	0.00000000	0.62679764	0.77918208	0.00000000	0.71715392	0.69691481	0.00000000	7.00574860	49.08051338
W_TST_0294	38.81425140	0.00000000	38.85000000	0.00000000	0.62679764	0.77918208	0.00000000	0.62728367	0.77879085	0.00000000	0.03574860	0.00127796
W_TST_0295	38.81425140	0.00000000	39.72000000	0.00000000	0.62679764	0.77918208	0.00000000	0.63903635	0.76917654	0.00000000	0.90574860	0.82038052
W_TST_0296	38.81425140	0.00000000	29.85000000	0.00000000	0.62679764	0.77918208	0.00000000	0.49773104	0.86733143	0.00000000	8.96425140	80.35780324
W_TST_0297	38.81425140	0.00000000	55.40000000	0.00000000	0.62679764	0.77918208	0.00000000	0.82313637	0.56784375	0.00000000	16.58574860	275.08705647
