ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0434	241.50086060	53.40023906	241.50086060	58.12229740	-0.52397395	-0.28448445	-0.80281996	-0.46411405	-0.25198434	-0.84917727	4.72205833	22.29783488
W_TST_0435	241.50086060	53.40023906	241.50086060	66.02651028	-0.52397395	-0.28448445	-0.80281996	-0.35707853	-0.19387088	-0.91373355	12.62627122	159.42272493
W_TST_0436	241.50086060	53.40023906	241.50086060	62.92584796	-0.52397395	-0.28448445	-0.80281996	-0.39999095	-0.21716958	-0.89041822	9.52560890	90.73722490
W_TST_0437	241.50086060	53.40023906	241.50086060	35.92559860	-0.52397395	-0.28448445	-0.80281996	-0.71165396	-0.38638273	-0.58673421	17.47464046	305.36305922
W_TST_0438	241.50086060	53.40023906	241.50086060	38.82374597	-0.52397395	-0.28448445	-0.80281996	-0.68467284	-0.37173371	-0.62692675	14.57649310	212.47415097
W_TST_0439	241.50086060	53.40023906	241.50086060	49.46061277	-0.52397395	-0.28448445	-0.80281996	-0.57120997	-0.31013060	-0.75995933	3.93962629	15.52065530
W_TST_0440	241.50086060	53.40023906	241.50086060	49.89369787	-0.52397395	-0.28448445	-0.80281996	-0.56614542	-0.30738087	-0.76485055	3.50654119	12.29583111
W_TST_0441	241.50086060	53.40023906	241.50086060	46.70985231	-0.52397395	-0.28448445	-0.80281996	-0.60260383	-0.32717547	-0.72789068	6.69038676	44.76127497
W_TST_0442	241.50086060	53.40023906	241.50086060	58.61055990	-0.52397395	-0.28448445	-0.80281996	-0.45773766	-0.24852237	-0.85364681	5.21032084	27.14744322
W_TST_0443	241.50086060	53.40023906	241.50086060	58.09197267	-0.52397395	-0.28448445	-0.80281996	-0.46450896	-0.25219876	-0.84889764	4.69173360	22.01236421
W_TST_0444	241.50086060	53.40023906	241.50086060	68.74718287	-0.52397395	-0.28448445	-0.80281996	-0.31855962	-0.17295757	-0.93199005	15.34694381	235.52868426
W_TST_0445	241.50086060	53.40023906	241.50086060	68.04295450	-0.52397395	-0.28448445	-0.80281996	-0.32860240	-0.17841016	-0.92746444	14.64271543	214.40911520
W_TST_0446	241.50086060	53.40023906	241.50086060	68.87529487	-0.52397395	-0.28448445	-0.80281996	-0.31672744	-0.17196281	-0.93279822	15.47505581	239.47735222
W_TST_0447	241.50086060	53.40023906	241.50086060	55.99024379	-0.52397395	-0.28448445	-0.80281996	-0.49155635	-0.26688376	-0.82894234	2.59000473	6.70812448
W_TST_0448	241.50086060	53.40023906	241.50086060	62.73397596	-0.52397395	-0.28448445	-0.80281996	-0.40260920	-0.21859113	-0.88888905	9.33373690	87.11864451
W_TST_0449	241.50086060	53.40023906	241.50086060	42.04652358	-0.52397395	-0.28448445	-0.80281996	-0.65261601	-0.35432889	-0.66973381	11.35371548	128.90685529
W_TST_0450	241.50086060	53.40023906	241.50086060	35.58299733	-0.52397395	-0.28448445	-0.80281996	-0.71472447	-0.38804983	-0.58188165	17.81724174	317.45410315
W_TST_0451	241.50086060	53.40023906	241.50086060	39.01857406	-0.52397395	-0.28448445	-0.80281996	-0.68279541	-0.37071438	-0.62957229	14.38166501	206.83228840
W_TST_0452	241.50086060	53.40023906	241.50086060	39.96737708	-0.52397395	-0.28448445	-0.80281996	-0.67353999	-0.36568928	-0.64235134	13.43286198	180.44178106
W_TST_0453	241.50086060	53.40023906	241.50086060	55.17328384	-0.52397395	-0.28448445	-0.80281996	-0.50189338	-0.27249611	-0.82088300	1.77304478	3.14368779
W_TST_0454	241.50086060	53.40023906	241.50086060	57.33118159	-0.52397395	-0.28448445	-0.80281996	-0.47437377	-0.25755471	-0.84180467	3.93094253	15.45230917
W_TST_0455	241.50086060	53.40023906	241.50086060	56.28179565	-0.52397395	-0.28448445	-0.80281996	-0.48784303	-0.26486767	-0.83177779	2.88155659	8.30336838
W_TST_0456	241.50086060	53.40023906	241.50086060	56.96268267	-0.52397395	-0.28448445	-0.80281996	-0.47912195	-0.26013268	-0.83831566	3.56244361	12.69100444
