ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0578	223.54104555	0.00000000	241.37356574	0.00000000	-0.68887404	-0.72488106	0.00000000	-0.87776203	-0.47909688	0.00000000	17.83252019	317.99877634
W_TST_0579	223.54104555	0.00000000	215.97821896	0.00000000	-0.68887404	-0.72488106	0.00000000	-0.58747766	-0.80924038	0.00000000	7.56282658	57.19634590
W_TST_0580	223.54104555	0.00000000	41.99192482	0.00000000	-0.68887404	-0.72488106	0.00000000	0.66902586	0.74323912	0.00000000	178.45087929	31844.71631896
W_TST_0581	223.54104555	0.00000000	224.27778020	0.00000000	-0.68887404	-0.72488106	0.00000000	-0.69813768	-0.71596353	0.00000000	0.73673465	0.54277795
W_TST_0582	223.54104555	0.00000000	32.10162848	0.00000000	-0.68887404	-0.72488106	0.00000000	0.53142266	0.84710682	0.00000000	168.56058294	28412.67012209
W_TST_0583	223.54104555	0.00000000	199.63406682	0.00000000	-0.68887404	-0.72488106	0.00000000	-0.33601164	-0.94185783	0.00000000	23.90697873	571.54363196
W_TST_0584	223.54104555	0.00000000	203.49267092	0.00000000	-0.68887404	-0.72488106	0.00000000	-0.39863176	-0.91711107	0.00000000	20.04837462	401.93732498
W_TST_0585	223.54104555	0.00000000	192.58229891	0.00000000	-0.68887404	-0.72488106	0.00000000	-0.21784173	-0.97598411	0.00000000	30.95874664	958.44399339
W_TST_0586	223.54104555	0.00000000	225.68499520	0.00000000	-0.68887404	-0.72488106	0.00000000	-0.71550981	-0.69860269	0.00000000	2.14394966	4.59652013
W_TST_0587	223.54104555	0.00000000	227.84202151	0.00000000	-0.68887404	-0.72488106	0.00000000	-0.74129705	-0.67117709	0.00000000	4.30097596	18.49839423
W_TST_0588	223.54104555	0.00000000	248.80453066	0.00000000	-0.68887404	-0.72488106	0.00000000	-0.93235239	-0.36155085	0.00000000	25.26348511	638.24368001
W_TST_0589	223.54104555	0.00000000	232.72770294	0.00000000	-0.68887404	-0.72488106	0.00000000	-0.79576639	-0.60560371	0.00000000	9.18665739	84.39467409
W_TST_0590	223.54104555	0.00000000	235.03910018	0.00000000	-0.68887404	-0.72488106	0.00000000	-0.81954328	-0.57301729	0.00000000	11.49805463	132.20526026
