ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0036	89.40992545	0.00000000	60.62348920	0.00000000	0.99994697	0.01029856	0.00000000	0.87141499	0.49054655	0.00000000	28.78643625
W_TST_0035	89.40992545	0.00000000	50.67550689	0.00000000	0.99994697	0.01029856	0.00000000	0.77356938	0.63371162	0.00000000	38.73441856
W_TST_0034	89.40992545	0.00000000	209.26058665	0.00000000	0.99994697	0.01029856	0.00000000	-0.48878245	-0.87240571	0.00000000	119.85066120
W_TST_0033	89.40992545	0.00000000	93.35292323	0.00000000	0.99994697	0.01029856	0.00000000	0.99828822	-0.05848616	0.00000000	3.94299778
W_TST_0032	89.40992545	0.00000000	165.01067906	0.00000000	0.99994697	0.01029856	0.00000000	0.25863901	-0.96597405	0.00000000	75.60075361
W_TST_0031	89.40992545	0.00000000	193.67074666	0.00000000	0.99994697	0.01029856	0.00000000	-0.23634207	-0.97166992	0.00000000	104.26082120
W_TST_0030	89.40992545	0.00000000	234.83915559	0.00000000	0.99994697	0.01029856	0.00000000	-0.81753864	-0.57587375	0.00000000	145.42923014
W_TST_0029	89.40992545	0.00000000	36.40184693	0.00000000	0.99994697	0.01029856	0.00000000	0.59344483	0.80487467	0.00000000	53.00807852
W_TST_0028	89.40992545	0.00000000	42.37008306	0.00000000	0.99994697	0.01029856	0.00000000	0.67391671	0.73880733	0.00000000	47.03984240
W_TST_0027	89.40992545	0.00000000	213.42858517	0.00000000	0.99994697	0.01029856	0.00000000	-0.55089718	-0.83457312	0.00000000	124.01865971
W_TST_0026	89.40992545	0.00000000	99.63920876	0.00000000	0.99994697	0.01029856	0.00000000	0.98588168	-0.16744345	0.00000000	10.22928331
W_TST_0025	89.40992545	0.00000000	8.16523429	0.00000000	0.99994697	0.01029856	0.00000000	0.14202833	0.98986259	0.00000000	81.24469117
W_TST_0024	89.40992545	0.00000000	218.78612679	0.00000000	0.99994697	0.01029856	0.00000000	-0.62641509	-0.77948966	0.00000000	129.37620134
W_TST_0023	89.40992545	0.00000000	89.38086203	0.00000000	0.99994697	0.01029856	0.00000000	0.99994162	0.01080579	0.00000000	0.02906343
W_TST_0022	89.40992545	0.00000000	202.15233948	0.00000000	0.99994697	0.01029856	0.00000000	-0.37707049	-0.92618456	0.00000000	112.74241403
W_TST_0021	89.40992545	0.00000000	222.02463093	0.00000000	0.99994697	0.01029856	0.00000000	-0.66945002	-0.74285710	0.00000000	132.61470547
W_TST_0020	89.40992545	0.00000000	263.93506148	0.00000000	0.99994697	0.01029856	0.00000000	-0.99440278	-0.10565558	0.00000000	174.52513603
W_TST_0019	89.40992545	0.00000000	79.14695763	0.00000000	0.99994697	0.01029856	0.00000000	0.98211336	0.18829060	0.00000000	10.26296782
W_TST_0018	89.40992545	0.00000000	355.42052355	0.00000000	0.99994697	0.01029856	0.00000000	-0.07984187	0.99680754	0.00000000	93.98940192
W_TST_0017	89.40992545	0.00000000	327.99192052	0.00000000	0.99994697	0.01029856	0.00000000	-0.53003885	0.84797336	0.00000000	121.41800495
W_TST_0016	89.40992545	0.00000000	219.46234145	0.00000000	0.99994697	0.01029856	0.00000000	-0.63557092	-0.77204249	0.00000000	130.05241599
W_TST_0015	89.40992545	0.00000000	226.61587595	0.00000000	0.99994697	0.01029856	0.00000000	-0.72676503	-0.68688616	0.00000000	137.20595050
W_TST_0014	89.40992545	0.00000000	81.17394721	0.00000000	0.99994697	0.01029856	0.00000000	0.98815872	0.15343517	0.00000000	8.23597824
W_TST_0013	89.40992545	0.00000000	205.78103259	0.00000000	0.99994697	0.01029856	0.00000000	-0.43493303	-0.90046280	0.00000000	116.37110713
