D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
239.06676879	0.00000000	265.46252302	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.99686580	-0.07911116	0.00000000	26.39575423
239.06676879	0.00000000	243.85906312	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.89771302	-0.44058068	0.00000000	4.79229433
239.06676879	0.00000000	262.51935742	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.99148890	-0.13019122	0.00000000	23.45258862
239.06676879	0.00000000	77.93293020	0.00000000	-0.85776691	-0.51403884	0.00000000	0.97790355	0.20905656	0.00000000	161.13383859
239.06676879	0.00000000	223.46829501	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.68795308	-0.72575517	0.00000000	15.59847379
239.06676879	0.00000000	244.87656577	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.90539522	-0.42456977	0.00000000	5.80979698
239.06676879	0.00000000	214.41021132	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.56511405	-0.82501280	0.00000000	24.65655748
239.06676879	0.00000000	239.15349802	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.85854403	-0.51273984	0.00000000	0.08672922
239.06676879	0.00000000	244.75201190	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.90447012	-0.42653698	0.00000000	5.68524310
239.06676879	0.00000000	65.12521272	0.00000000	-0.85776691	-0.51403884	0.00000000	0.90722920	0.42063663	0.00000000	173.94155607
239.06676879	0.00000000	212.33291872	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.53483790	-0.84495469	0.00000000	26.73385007
239.06676879	0.00000000	241.92174777	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.88230558	-0.47067702	0.00000000	2.85497897
239.06676879	0.00000000	247.05768355	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.92089776	-0.38980420	0.00000000	7.99091475
239.06676879	0.00000000	236.09393107	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.82995320	-0.55783302	0.00000000	2.97283772
239.06676879	0.00000000	246.56602155	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.91751894	-0.39769208	0.00000000	7.49925275
239.06676879	0.00000000	55.32708539	0.00000000	-0.85776691	-0.51403884	0.00000000	0.82241306	0.56889081	0.00000000	176.26031660
239.06676879	0.00000000	265.60990275	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.99706600	-0.07654670	0.00000000	26.54313395
239.06676879	0.00000000	245.07287049	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.90684455	-0.42146525	0.00000000	6.00610170
239.06676879	0.00000000	238.73188456	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.85474781	-0.51904353	0.00000000	0.33488423
239.06676879	0.00000000	216.99652900	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.60176664	-0.79867197	0.00000000	22.07023980
239.06676879	0.00000000	279.47336290	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.98636223	0.16458906	0.00000000	40.40659411
239.06676879	0.00000000	207.87960168	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.46761515	-0.88393217	0.00000000	31.18716711
239.06676879	0.00000000	236.31732030	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.83212181	-0.55459291	0.00000000	2.74944849
239.06676879	0.00000000	245.87463395	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.91265331	-0.40873455	0.00000000	6.80786516
239.06676879	0.00000000	47.82516160	0.00000000	-0.85776691	-0.51403884	0.00000000	0.74109951	0.67139520	0.00000000	168.75839281
239.06676879	0.00000000	245.03604888	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.90657351	-0.42204796	0.00000000	5.96928008
239.06676879	0.00000000	57.87507105	0.00000000	-0.85776691	-0.51403884	0.00000000	0.84689063	0.53176711	0.00000000	178.80830226
239.06676879	0.00000000	75.50678420	0.00000000	-0.85776691	-0.51403884	0.00000000	0.96817728	0.25026537	0.00000000	163.55998460
239.06676879	0.00000000	245.33438781	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.90875881	-0.41732173	0.00000000	6.26761902
239.06676879	0.00000000	231.84221147	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.78631228	-0.61782926	0.00000000	7.22455732
239.06676879	0.00000000	231.91811567	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.78713008	-0.61678703	0.00000000	7.14865312
239.06676879	0.00000000	231.35109510	0.00000000	-0.85776691	-0.51403884	0.00000000	-0.78098767	-0.62454644	0.00000000	7.71567369
