ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0644	209.21582829	17.64444127	209.21582829	20.85030463	-0.46513850	-0.83172773	-0.30310914	-0.45613680	-0.81563152	-0.35592758	3.20586336	10.27755986
W_TST_0645	209.21582829	17.64444127	209.21582829	30.75479084	-0.46513850	-0.83172773	-0.30310914	-0.41945608	-0.75004166	-0.51136494	13.11034957	171.88126582
W_TST_0646	209.21582829	17.64444127	209.21582829	2.54817004	-0.46513850	-0.83172773	-0.30310914	-0.48761815	-0.87192425	-0.04445930	15.09627123	227.89740507
W_TST_0647	209.21582829	17.64444127	209.21582829	61.31077962	-0.46513850	-0.83172773	-0.30310914	-0.23431692	-0.41898892	-0.87723650	43.66633835	1906.74910470
W_TST_0648	209.21582829	17.64444127	209.21582829	1.81745246	-0.46513850	-0.83172773	-0.30310914	-0.48785525	-0.87234821	-0.03171521	15.82698881	250.49357489
W_TST_0649	209.21582829	17.64444127	209.21582829	25.78063001	-0.46513850	-0.83172773	-0.30310914	-0.43951810	-0.78591514	-0.43492670	8.13618874	66.19756715
W_TST_0650	209.21582829	17.64444127	209.21582829	65.17212005	-0.46513850	-0.83172773	-0.30310914	-0.20495047	-0.36647792	-0.90757327	47.52767878	2258.88025046
W_TST_0651	209.21582829	17.64444127	209.21582829	13.62700966	-0.46513850	-0.83172773	-0.30310914	-0.47436077	-0.84821835	-0.23560028	4.01743161	16.13975673
W_TST_0652	209.21582829	17.64444127	209.21582829	26.08036354	-0.46513850	-0.83172773	-0.30310914	-0.43840154	-0.78391859	-0.43963137	8.43592227	71.16478458
W_TST_0653	209.21582829	17.64444127	209.21582829	12.52761177	-0.46513850	-0.83172773	-0.30310914	-0.47647989	-0.85200759	-0.21691008	5.11682951	26.18194419
W_TST_0654	209.21582829	17.64444127	209.21582829	58.82173283	-0.46513850	-0.83172773	-0.30310914	-0.25269101	-0.45184417	-0.85556069	41.17729156	1695.56933995
W_TST_0655	209.21582829	17.64444127	209.21582829	10.80472518	-0.46513850	-0.83172773	-0.30310914	-0.47944764	-0.85731432	-0.18746232	6.83971610	46.78171628
W_TST_0656	209.21582829	17.64444127	209.21582829	12.14021855	-0.46513850	-0.83172773	-0.30310914	-0.47718483	-0.85326813	-0.21030486	5.50422272	30.29646777
W_TST_0657	209.21582829	17.64444127	209.21582829	6.91761467	-0.46513850	-0.83172773	-0.30310914	-0.48454759	-0.86643369	-0.12044204	10.72682660	115.06480898
W_TST_0658	209.21582829	17.64444127	209.21582829	16.52849500	-0.46513850	-0.83172773	-0.30310914	-0.46793167	-0.83672227	-0.28449216	1.11594628	1.24533609
W_TST_0659	209.21582829	17.64444127	209.21582829	7.20194788	-0.46513850	-0.83172773	-0.30310914	-0.48424989	-0.86590136	-0.12536696	10.44249340	109.04566831
W_TST_0660	209.21582829	17.64444127	209.21582829	8.34546456	-0.46513850	-0.83172773	-0.30310914	-0.48293226	-0.86354526	-0.14514135	9.29897672	86.47096796
W_TST_0661	209.21582829	17.64444127	209.21582829	23.42978424	-0.46513850	-0.83172773	-0.30310914	-0.44785593	-0.80082426	-0.39762492	5.78534296	33.47019322
W_TST_0662	209.21582829	17.64444127	209.21582829	28.68371464	-0.46513850	-0.83172773	-0.30310914	-0.42820234	-0.76568111	-0.47997416	11.03927337	121.86555647
