D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
220.25240575	0.00000000	236.92140384	0.00000000	-0.64615603	-0.76320534	0.00000000	-0.83792266	-0.54578898	0.00000000	16.66899809
220.25240575	0.00000000	231.18358408	0.00000000	-0.64615603	-0.76320534	0.00000000	-0.77915840	-0.62682708	0.00000000	10.93117834
220.25240575	0.00000000	52.41506599	0.00000000	-0.64615603	-0.76320534	0.00000000	0.79245005	0.60993681	0.00000000	167.83733975
220.25240575	0.00000000	223.92783134	0.00000000	-0.64615603	-0.76320534	0.00000000	-0.69375175	-0.72021421	0.00000000	3.67542559
220.25240575	0.00000000	54.58988985	0.00000000	-0.64615603	-0.76320534	0.00000000	0.81502557	0.57942500	0.00000000	165.66251589
220.25240575	0.00000000	237.78118918	0.00000000	-0.64615603	-0.76320534	0.00000000	-0.84601817	-0.53315406	0.00000000	17.52878343
220.25240575	0.00000000	359.82033969	0.00000000	-0.64615603	-0.76320534	0.00000000	-0.00313566	0.99999508	0.00000000	139.56793394
220.25240575	0.00000000	0.02755211	0.00000000	-0.64615603	-0.76320534	0.00000000	0.00048088	0.99999988	0.00000000	139.77514638
220.25240575	0.00000000	176.27212875	0.00000000	-0.64615603	-0.76320534	0.00000000	0.06501773	-0.99788411	0.00000000	43.98027700
220.25240575	0.00000000	69.02448364	0.00000000	-0.64615603	-0.76320534	0.00000000	0.93373348	0.35796898	0.00000000	151.22792211
220.25240575	0.00000000	248.64974758	0.00000000	-0.64615603	-0.76320534	0.00000000	-0.93137227	-0.36406825	0.00000000	28.39734184
220.25240575	0.00000000	204.89643646	0.00000000	-0.64615603	-0.76320534	0.00000000	-0.42097940	-0.90707020	0.00000000	15.35596928
220.25240575	0.00000000	136.22776342	0.00000000	-0.64615603	-0.76320534	0.00000000	0.69179335	-0.72209553	0.00000000	84.02464233
220.25240575	0.00000000	241.77895453	0.00000000	-0.64615603	-0.76320534	0.00000000	-0.88112982	-0.47287445	0.00000000	21.52654878
220.25240575	0.00000000	19.30198563	0.00000000	-0.64615603	-0.76320534	0.00000000	0.33054710	0.94378950	0.00000000	159.04957990
