ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0249	42.53231078	11.58380101	42.53231078	12.10000000	0.66223703	0.72188718	-0.20080096	0.66098721	0.72052479	-0.20961856	0.51619899
W_TST_0248	42.53231078	11.58380101	42.53231078	3.04000000	0.66223703	0.72188718	-0.20080096	0.67505457	0.73585924	-0.05303312	8.54380101
W_TST_0247	42.53231078	11.58380101	42.53231078	12.34000000	0.66223703	0.72188718	-0.20080096	0.66038785	0.71987144	-0.21371244	0.75619899
W_TST_0246	42.53231078	11.58380101	42.53231078	15.19000000	0.66223703	0.72188718	-0.20080096	0.65238774	0.71115073	-0.26202075	3.60619899
W_TST_0245	42.53231078	11.58380101	42.53231078	12.94000000	0.66223703	0.72188718	-0.20080096	0.65883877	0.71818283	-0.22393057	1.35619899
W_TST_0244	42.53231078	11.58380101	42.53231078	10.07000000	0.66223703	0.72188718	-0.20080096	0.66559191	0.72554425	-0.17485122	1.51380101
W_TST_0243	42.53231078	11.58380101	42.53231078	10.29000000	0.66223703	0.72188718	-0.20080096	0.66513315	0.72504416	-0.17863049	1.29380101
W_TST_0242	42.53231078	11.58380101	42.53231078	14.59000000	0.66223703	0.72188718	-0.20080096	0.65420681	0.71313365	-0.25190046	3.00619899
W_TST_0241	42.53231078	11.58380101	42.53231078	21.81000000	0.66223703	0.72188718	-0.20080096	0.62761805	0.68414994	-0.37152988	10.22619899
W_TST_0240	42.53231078	11.58380101	42.53231078	21.72000000	0.66223703	0.72188718	-0.20080096	0.62801179	0.68457914	-0.37007106	10.13619899
W_TST_0239	42.53231078	11.58380101	42.53231078	10.37000000	0.66223703	0.72188718	-0.20080096	0.66496390	0.72485966	-0.18000412	1.21380101
W_TST_0238	42.53231078	11.58380101	42.53231078	11.62000000	0.66223703	0.72188718	-0.20080096	0.66215113	0.72179355	-0.20141985	0.03619899
W_TST_0237	42.53231078	11.58380101	42.53231078	8.24000000	0.66223703	0.72188718	-0.20080096	0.66902707	0.72928882	-0.14331989	3.34380101
W_TST_0236	42.53231078	11.58380101	42.53231078	5.87000000	0.66223703	0.72188718	-0.20080096	0.67246124	0.73303232	-0.10227170	5.71380101
W_TST_0235	42.53231078	11.58380101	42.53231078	8.46000000	0.66223703	0.72188718	-0.20080096	0.66865013	0.72887793	-0.14711891	3.12380101
W_TST_0234	42.53231078	11.58380101	42.53231078	12.79000000	0.66223703	0.72188718	-0.20080096	0.65923282	0.71861237	-0.22137830	1.20619899
W_TST_0233	42.53231078	11.58380101	42.53231078	10.39000000	0.66223703	0.72188718	-0.20080096	0.66492138	0.72481332	-0.18034748	1.19380101
W_TST_0232	42.53231078	11.58380101	42.53231078	8.06000000	0.66223703	0.72188718	-0.20080096	0.66932814	0.72961701	-0.14021003	3.52380101
