ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0017	235.46559873	0.00000000	237.12446461	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.83985172	-0.54281589	0.00000000	1.65886588	2.75183601
W_TST_0018	235.46559873	0.00000000	237.85173708	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.84667400	-0.53211196	0.00000000	2.38613836	5.69365625
W_TST_0019	235.46559873	0.00000000	234.27552166	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.81183415	-0.58388810	0.00000000	1.19007707	1.41628344
W_TST_0020	235.46559873	0.00000000	235.30185190	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.82216244	-0.56925295	0.00000000	0.16374683	0.02681302
W_TST_0021	235.46559873	0.00000000	233.99318730	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.80894710	-0.58788144	0.00000000	1.47241143	2.16799543
W_TST_0022	235.46559873	0.00000000	234.72050842	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.81634438	-0.57756546	0.00000000	0.74509031	0.55515957
W_TST_0023	235.46559873	0.00000000	233.84545647	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.80742862	-0.58996527	0.00000000	1.62014226	2.62486095
W_TST_0024	235.46559873	0.00000000	234.57199859	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.81484459	-0.57967947	0.00000000	0.89360014	0.79852121
W_TST_0025	235.46559873	0.00000000	238.16713789	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.84959032	-0.52744317	0.00000000	2.70153916	7.29831382
W_TST_0026	235.46559873	0.00000000	234.00654479	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.80908413	-0.58769284	0.00000000	1.45905394	2.12883841
W_TST_0027	235.46559873	0.00000000	234.10082657	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.81005010	-0.58636067	0.00000000	1.36477216	1.86260304
W_TST_0028	235.46559873	0.00000000	235.13941397	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.82054526	-0.57158155	0.00000000	0.32618476	0.10639650
W_TST_0029	235.46559873	0.00000000	236.35028611	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.83244077	-0.55411404	0.00000000	0.88468739	0.78267177
W_TST_0030	235.46559873	0.00000000	235.10973335	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.82024906	-0.57200654	0.00000000	0.35586538	0.12664017
W_TST_0031	235.46559873	0.00000000	233.56594068	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.80454090	-0.59389725	0.00000000	1.89965805	3.60870069
W_TST_0032	235.46559873	0.00000000	234.26473519	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.81172421	-0.58404093	0.00000000	1.20086354	1.44207323
W_TST_0033	235.46559873	0.00000000	234.45302856	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.81363918	-0.58137018	0.00000000	1.01257017	1.02529835
W_TST_0034	235.46559873	0.00000000	233.91280385	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.80812153	-0.58901578	0.00000000	1.55279488	2.41117194
W_TST_0035	235.46559873	0.00000000	235.48349526	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.82396299	-0.56664361	0.00000000	0.01789653	0.00032029
W_TST_0036	235.46559873	0.00000000	233.11674647	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.79986012	-0.60018647	0.00000000	2.34885226	5.51710693
W_TST_0037	235.46559873	0.00000000	236.10910195	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.83010088	-0.55761325	0.00000000	0.64350322	0.41409639
W_TST_0038	235.46559873	0.00000000	236.17804352	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.83077123	-0.55661402	0.00000000	0.71244479	0.50757757
W_TST_0039	235.46559873	0.00000000	248.85114827	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.93264625	-0.36079214	0.00000000	13.38554954	179.17293659
W_TST_0040	235.46559873	0.00000000	235.72695186	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.82636328	-0.56313739	0.00000000	0.26135313	0.06830546
W_TST_0041	235.46559873	0.00000000	233.79715493	0.00000000	-0.82378596	-0.56690095	0.00000000	-0.80693098	-0.59064574	0.00000000	1.66844380	2.78370470
