ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0065	233.62941535	70.58633213	233.62941535	70.70635507	-0.26763676	-0.19710683	-0.94314339	-0.26604535	-0.19593480	-0.94383761	0.12002294	0.01440551
W_TST_0066	233.62941535	70.58633213	233.62941535	69.92610334	-0.26763676	-0.19710683	-0.94314339	-0.27636969	-0.20353838	-0.93925072	0.66022878	0.43590205
W_TST_0067	233.62941535	70.58633213	233.62941535	69.87449104	-0.26763676	-0.19710683	-0.94314339	-0.27705084	-0.20404003	-0.93894116	0.71184109	0.50671774
W_TST_0068	233.62941535	70.58633213	233.62941535	71.33056119	-0.26763676	-0.19710683	-0.94314339	-0.25775020	-0.18982566	-0.94738116	0.74422906	0.55387690
W_TST_0069	233.62941535	70.58633213	233.62941535	67.70640003	-0.26763676	-0.19710683	-0.94314339	-0.30545426	-0.22495833	-0.92525210	2.87993210	8.29400888
W_TST_0070	233.62941535	70.58633213	233.62941535	70.86966832	-0.26763676	-0.19710683	-0.94314339	-0.26387807	-0.19433866	-0.94477555	0.28333619	0.08027940
W_TST_0071	233.62941535	70.58633213	233.62941535	71.62511955	-0.26763676	-0.19710683	-0.94314339	-0.25382509	-0.18693493	-0.94901431	1.03878742	1.07907931
W_TST_0072	233.62941535	70.58633213	233.62941535	69.88959575	-0.26763676	-0.19710683	-0.94314339	-0.27685152	-0.20389324	-0.93903183	0.69673637	0.48544158
W_TST_0073	233.62941535	70.58633213	233.62941535	70.10756825	-0.26763676	-0.19710683	-0.94314339	-0.27397304	-0.20177332	-0.94033308	0.47876387	0.22921485
W_TST_0074	233.62941535	70.58633213	233.62941535	68.69377652	-0.26763676	-0.19710683	-0.94314339	-0.29257078	-0.21547002	-0.93165177	1.89255561	3.58176674
W_TST_0075	233.62941535	70.58633213	233.62941535	70.95780842	-0.26763676	-0.19710683	-0.94314339	-0.26270750	-0.19347657	-0.94527858	0.37147629	0.13799464
W_TST_0076	233.62941535	70.58633213	233.62941535	68.45368306	-0.26763676	-0.19710683	-0.94314339	-0.29571170	-0.21778322	-0.93012099	2.13264907	4.54819206
W_TST_0077	233.62941535	70.58633213	233.62941535	64.65014422	-0.26763676	-0.19710683	-0.94314339	-0.34474115	-0.25389201	-0.90371034	5.93618790	35.23832682
W_TST_0078	233.62941535	70.58633213	233.62941535	71.98700526	-0.26763676	-0.19710683	-0.94314339	-0.24899365	-0.18337671	-0.95098641	1.40067314	1.96188524
W_TST_0079	233.62941535	70.58633213	233.62941535	73.84368231	-0.26763676	-0.19710683	-0.94314339	-0.22405360	-0.16500908	-0.96050611	3.25735019	10.61033023
W_TST_0080	233.62941535	70.58633213	233.62941535	72.23450923	-0.26763676	-0.19710683	-0.94314339	-0.24568356	-0.18093892	-0.95231334	1.64817710	2.71648775
W_TST_0081	233.62941535	70.58633213	233.62941535	69.83430417	-0.26763676	-0.19710683	-0.94314339	-0.27758105	-0.20443052	-0.93869959	0.75202796	0.56554605
W_TST_0082	233.62941535	70.58633213	233.62941535	72.52582381	-0.26763676	-0.19710683	-0.94314339	-0.24178167	-0.17806530	-0.95385239	1.93949168	3.76162797
W_TST_0083	233.62941535	70.58633213	233.62941535	71.20369205	-0.26763676	-0.19710683	-0.94314339	-0.25943869	-0.19106918	-0.94667002	0.61735993	0.38113328
W_TST_0084	233.62941535	70.58633213	233.62941535	63.92805628	-0.26763676	-0.19710683	-0.94314339	-0.35388417	-0.26062558	-0.89824290	6.65827585	44.33263727
W_TST_0085	233.62941535	70.58633213	233.62941535	60.74294982	-0.26763676	-0.19710683	-0.94314339	-0.39352346	-0.28981879	-0.87243588	9.84338231	96.89217532
W_TST_0086	233.62941535	70.58633213	233.62941535	62.74388733	-0.26763676	-0.19710683	-0.94314339	-0.36875569	-0.27157803	-0.88896829	7.84244479	61.50394035
W_TST_0087	233.62941535	70.58633213	233.62941535	72.78582580	-0.26763676	-0.19710683	-0.94314339	-0.23829391	-0.17549666	-0.95520518	2.19949367	4.83777241
W_TST_0088	233.62941535	70.58633213	233.62941535	71.46123539	-0.26763676	-0.19710683	-0.94314339	-0.25600975	-0.18854387	-0.94810876	0.87490326	0.76545571
W_TST_0089	233.62941535	70.58633213	233.62941535	72.89526874	-0.26763676	-0.19710683	-0.94314339	-0.23682433	-0.17441436	-0.95576873	2.30893661	5.33118829
W_TST_0090	233.62941535	70.58633213	233.62941535	78.44611427	-0.26763676	-0.19710683	-0.94314339	-0.16127273	-0.11877276	-0.97973677	7.85978214	61.77617528
W_TST_0091	233.62941535	70.58633213	233.62941535	75.95135501	-0.26763676	-0.19710683	-0.94314339	-0.19545836	-0.14394950	-0.97008998	5.36502288	28.78347052
W_TST_0092	233.62941535	70.58633213	233.62941535	72.43403395	-0.26763676	-0.19710683	-0.94314339	-0.24301179	-0.17897124	-0.95337011	1.84770183	3.41400204
W_TST_0093	233.62941535	70.58633213	233.62941535	79.29081728	-0.26763676	-0.19710683	-0.94314339	-0.14962525	-0.11019473	-0.98258303	8.70448515	75.76806175
