ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0449	245.78052263	0.00000000	228.30613406	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.74670940	-0.66515042	0.00000000	17.47438857	305.35425586
W_TST_0450	245.78052263	0.00000000	235.21178768	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.82126661	-0.57054462	0.00000000	10.56873495	111.69815837
W_TST_0451	245.78052263	0.00000000	233.18718955	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.80059742	-0.59920261	0.00000000	12.59333308	158.59203794
W_TST_0452	245.78052263	0.00000000	231.55820289	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.78324012	-0.62171932	0.00000000	14.22231974	202.27437868
W_TST_0453	245.78052263	0.00000000	242.41173251	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.88629843	-0.46311456	0.00000000	3.36879012	11.34874687
W_TST_0454	245.78052263	0.00000000	240.20078866	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.86777229	-0.49696202	0.00000000	5.57973396	31.13343109
W_TST_0455	245.78052263	0.00000000	241.39565328	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.87794666	-0.47875846	0.00000000	4.38486935	19.22707917
W_TST_0456	245.78052263	0.00000000	240.50088583	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.87036331	-0.49241010	0.00000000	5.27963680	27.87456470
W_TST_0457	245.78052263	0.00000000	241.03489831	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.87491484	-0.48427681	0.00000000	4.74562432	22.52095017
W_TST_0458	245.78052263	0.00000000	238.80039537	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.85536783	-0.51802111	0.00000000	6.98012726	48.72217655
W_TST_0459	245.78052263	0.00000000	239.31918829	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.86002320	-0.51025493	0.00000000	6.46133433	41.74884135
W_TST_0460	245.78052263	0.00000000	280.05324963	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.98464594	0.17456336	0.00000000	34.27272700	1174.61981613
W_TST_0461	245.78052263	0.00000000	274.50847455	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.99690572	0.07860655	0.00000000	28.72795192	825.29522155
W_TST_0462	245.78052263	0.00000000	253.49211639	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.95878065	-0.28414727	0.00000000	7.71159377	59.46867840
W_TST_0463	245.78052263	0.00000000	252.91039534	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.95584635	-0.29386691	0.00000000	7.12987272	50.83508498
W_TST_0464	245.78052263	0.00000000	252.00970459	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.95110884	-0.30885590	0.00000000	6.22918196	38.80270795
W_TST_0465	245.78052263	0.00000000	249.11906079	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.93432310	-0.35642719	0.00000000	3.33853817	11.14583708
W_TST_0466	245.78052263	0.00000000	246.39186454	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.91630587	-0.40047914	0.00000000	0.61134192	0.37373894
W_TST_0467	245.78052263	0.00000000	241.50231810	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.87883642	-0.47712320	0.00000000	4.27820453	18.30303397
W_TST_0468	245.78052263	0.00000000	245.36150487	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.90895622	-0.41689158	0.00000000	0.41901776	0.17557588
W_TST_0469	245.78052263	0.00000000	243.60891768	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.89578095	-0.44449576	0.00000000	2.17160495	4.71586804
W_TST_0470	245.78052263	0.00000000	244.84884550	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.90518971	-0.42500776	0.00000000	0.93167712	0.86802226
W_TST_0471	245.78052263	0.00000000	247.44235849	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.92349407	-0.38361269	0.00000000	1.66183586	2.76169842
W_TST_0472	245.78052263	0.00000000	245.34825406	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.90885978	-0.41710179	0.00000000	0.43226856	0.18685611
W_TST_0473	245.78052263	0.00000000	241.89803582	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.88211072	-0.47104212	0.00000000	3.88248681	15.07370382
W_TST_0474	245.78052263	0.00000000	242.31305644	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.88549953	-0.46464027	0.00000000	3.46746619	12.02332178
W_TST_0475	245.78052263	0.00000000	237.01986268	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.83885933	-0.54434826	0.00000000	8.76065994	76.74916264
W_TST_0476	245.78052263	0.00000000	300.00691968	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.86596501	0.50010459	0.00000000	54.22639706	2940.50213760
W_TST_0477	245.78052263	0.00000000	288.61955727	0.00000000	-0.91198071	-0.41023308	0.00000000	-0.94765948	0.31928280	0.00000000	42.83903464	1835.18288884
