ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0545	29.61538014	0.00000000	238.78479776	0.00000000	0.49417525	0.86936231	0.00000000	-0.85522678	-0.51825394	0.00000000	150.83058239	22749.86458406
W_TST_0546	29.61538014	0.00000000	100.65990232	0.00000000	0.49417525	0.86936231	0.00000000	0.98274249	-0.18497890	0.00000000	71.04452218	5047.32413186
W_TST_0547	29.61538014	0.00000000	6.64355114	0.00000000	0.49417525	0.86936231	0.00000000	0.11569219	0.99328511	0.00000000	22.97182900	527.70492755
W_TST_0548	29.61538014	0.00000000	227.20064217	0.00000000	0.49417525	0.86936231	0.00000000	-0.73373748	-0.67943308	0.00000000	162.41473798	26378.54711307
W_TST_0549	29.61538014	0.00000000	78.77532715	0.00000000	0.49417525	0.86936231	0.00000000	0.98087142	0.19465675	0.00000000	49.15994701	2416.70038991
W_TST_0550	29.61538014	0.00000000	77.31867960	0.00000000	0.49417525	0.86936231	0.00000000	0.97560617	0.21952815	0.00000000	47.70329946	2275.60477943
W_TST_0551	29.61538014	0.00000000	220.64750483	0.00000000	0.49417525	0.86936231	0.00000000	-0.65140352	-0.75873148	0.00000000	168.96787532	28550.14288924
W_TST_0552	29.61538014	0.00000000	21.44865521	0.00000000	0.49417525	0.86936231	0.00000000	0.36566730	0.93074563	0.00000000	8.16672493	66.69539616
W_TST_0553	29.61538014	0.00000000	34.58423332	0.00000000	0.49417525	0.86936231	0.00000000	0.56761721	0.82329260	0.00000000	4.96885318	24.68950192
W_TST_0554	29.61538014	0.00000000	261.58621568	0.00000000	0.49417525	0.86936231	0.00000000	-0.98923716	-0.14632103	0.00000000	128.02916447	16391.46695506
W_TST_0555	29.61538014	0.00000000	31.46796975	0.00000000	0.49417525	0.86936231	0.00000000	0.52202183	0.85293213	0.00000000	1.85258961	3.43208825
W_TST_0556	29.61538014	0.00000000	215.88950116	0.00000000	0.49417525	0.86936231	0.00000000	-0.58622392	-0.81014907	0.00000000	173.72587899	30180.68103067
