ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0202	241.19120970	56.36789523	241.19120970	59.65170324	-0.48530868	-0.26689767	-0.83261103	-0.44272119	-0.24347649	-0.86296996	3.28380800	10.78339500
W_TST_0203	241.19120970	56.36789523	241.19120970	59.66988189	-0.48530868	-0.26689767	-0.83261103	-0.44248125	-0.24334454	-0.86313022	3.30198666	10.90311591
W_TST_0204	241.19120970	56.36789523	241.19120970	60.31669397	-0.48530868	-0.26689767	-0.83261103	-0.43391533	-0.23863367	-0.86877584	3.94879874	15.59301150
W_TST_0205	241.19120970	56.36789523	241.19120970	57.26956002	-0.48530868	-0.26689767	-0.83261103	-0.47376794	-0.26055079	-0.84122365	0.90166479	0.81299939
W_TST_0206	241.19120970	56.36789523	241.19120970	60.08930042	-0.48530868	-0.26689767	-0.83261103	-0.43693313	-0.24029332	-0.86680364	3.72140518	13.84885654
W_TST_0207	241.19120970	56.36789523	241.19120970	42.65829429	-0.48530868	-0.26689767	-0.83261103	-0.64438861	-0.35438439	-0.67762454	13.70960095	187.95315811
W_TST_0208	241.19120970	56.36789523	241.19120970	57.35812718	-0.48530868	-0.26689767	-0.83261103	-0.47262796	-0.25992386	-0.84205843	0.99023195	0.98055931
W_TST_0209	241.19120970	56.36789523	241.19120970	60.80947033	-0.48530868	-0.26689767	-0.83261103	-0.42735218	-0.23502424	-0.87300270	4.44157509	19.72758930
W_TST_0210	241.19120970	56.36789523	241.19120970	61.92890170	-0.48530868	-0.26689767	-0.83261103	-0.41232609	-0.22676057	-0.88236435	5.56100646	30.92479290
W_TST_0211	241.19120970	56.36789523	241.19120970	61.78092233	-0.48530868	-0.26689767	-0.83261103	-0.41432156	-0.22785799	-0.88114606	5.41302710	29.30086234
W_TST_0212	241.19120970	56.36789523	241.19120970	59.77139013	-0.48530868	-0.26689767	-0.83261103	-0.44114065	-0.24260727	-0.86402352	3.40349489	11.58377749
W_TST_0213	241.19120970	56.36789523	241.19120970	57.88464691	-0.48530868	-0.26689767	-0.83261103	-0.46582773	-0.25618404	-0.84697950	1.51675168	2.30053565
W_TST_0214	241.19120970	56.36789523	241.19120970	53.61420765	-0.48530868	-0.26689767	-0.83261103	-0.51979817	-0.28586532	-0.80504092	2.75368758	7.58279531
W_TST_0215	241.19120970	56.36789523	241.19120970	54.19991753	-0.48530868	-0.26689767	-0.83261103	-0.51256010	-0.28188471	-0.81106298	2.16797770	4.70012733
W_TST_0216	241.19120970	56.36789523	241.19120970	52.10646683	-0.48530868	-0.26689767	-0.83261103	-0.53817877	-0.29597382	-0.78915341	4.26142840	18.15977200
W_TST_0217	241.19120970	56.36789523	241.19120970	52.55273026	-0.48530868	-0.26689767	-0.83261103	-0.53277671	-0.29300293	-0.79391326	3.81516497	14.55548376
W_TST_0218	241.19120970	56.36789523	241.19120970	53.78843926	-0.48530868	-0.26689767	-0.83261103	-0.51765069	-0.28468431	-0.80684113	2.57945598	6.65359314
W_TST_0219	241.19120970	56.36789523	241.19120970	57.83576530	-0.48530868	-0.26689767	-0.83261103	-0.46646072	-0.25653215	-0.84652563	1.46787006	2.15464252
W_TST_0220	241.19120970	56.36789523	241.19120970	54.84700451	-0.48530868	-0.26689767	-0.83261103	-0.50450131	-0.27745274	-0.81761752	1.52089072	2.31310858
W_TST_0221	241.19120970	56.36789523	241.19120970	55.71003477	-0.48530868	-0.26689767	-0.83261103	-0.49365320	-0.27148678	-0.82619698	0.65786046	0.43278038
W_TST_0222	241.19120970	56.36789523	241.19120970	56.77902887	-0.48530868	-0.26689767	-0.83261103	-0.48006116	-0.26401178	-0.83656384	0.41113364	0.16903087
W_TST_0223	241.19120970	56.36789523	241.19120970	55.76158594	-0.48530868	-0.26689767	-0.83261103	-0.49300164	-0.27112845	-0.82670354	0.60630929	0.36761096
W_TST_0224	241.19120970	56.36789523	241.19120970	58.04574979	-0.48530868	-0.26689767	-0.83261103	-0.46373913	-0.25503540	-0.84847096	1.67785455	2.81519591
W_TST_0225	241.19120970	56.36789523	241.19120970	58.10728032	-0.48530868	-0.26689767	-0.83261103	-0.46294045	-0.25459617	-0.84903883	1.73938509	3.02546048
W_TST_0226	241.19120970	56.36789523	241.19120970	57.63422360	-0.48530868	-0.26689767	-0.83261103	-0.46906700	-0.25796549	-0.84464783	1.26632836	1.60358753
W_TST_0227	241.19120970	56.36789523	241.19120970	58.51179961	-0.48530868	-0.26689767	-0.83261103	-0.45767649	-0.25170122	-0.85274775	2.14390438	4.59632599
