ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0125	233.82500001	69.82437286	233.82500001	66.53993116	-0.27840861	-0.20357781	-0.93863982	-0.32136141	-0.23498573	-0.91733775	3.28444170	10.78755731
W_TST_0126	233.82500001	69.82437286	233.82500001	68.10086673	-0.27840861	-0.20357781	-0.93863982	-0.30107110	-0.22014906	-0.92784190	1.72350613	2.97047339
W_TST_0127	233.82500001	69.82437286	233.82500001	69.30783787	-0.27840861	-0.20357781	-0.93863982	-0.28522793	-0.20856423	-0.93549238	0.51653499	0.26680840
W_TST_0128	233.82500001	69.82437286	233.82500001	70.61533975	-0.27840861	-0.20357781	-0.93863982	-0.26792257	-0.19591021	-0.94331155	0.79096689	0.62562862
W_TST_0129	233.82500001	69.82437286	233.82500001	69.83563577	-0.27840861	-0.20357781	-0.93863982	-0.27825967	-0.20346890	-0.93870760	0.01126291	0.00012685
W_TST_0130	233.82500001	69.82437286	233.82500001	68.07404573	-0.27840861	-0.20357781	-0.93863982	-0.30142167	-0.22040541	-0.92766720	1.75032713	3.06364504
W_TST_0131	233.82500001	69.82437286	233.82500001	74.68279058	-0.27840861	-0.20357781	-0.93863982	-0.21323691	-0.15592299	-0.96447812	4.85841773	23.60422279
W_TST_0132	233.82500001	69.82437286	233.82500001	68.15987422	-0.27840861	-0.20357781	-0.93863982	-0.30029959	-0.21958492	-0.92822552	1.66449864	2.77055571
W_TST_0133	233.82500001	69.82437286	233.82500001	68.73016764	-0.27840861	-0.20357781	-0.93863982	-0.29282688	-0.21412073	-0.93188236	1.09420522	1.19728506
W_TST_0134	233.82500001	69.82437286	233.82500001	73.21715972	-0.27840861	-0.20357781	-0.93863982	-0.23308020	-0.17043279	-0.95740602	3.39278686	11.51100266
W_TST_0135	233.82500001	69.82437286	233.82500001	71.74386690	-0.27840861	-0.20357781	-0.93863982	-0.25287350	-0.18490604	-0.94966560	1.91949404	3.68445736
W_TST_0136	233.82500001	69.82437286	233.82500001	72.31725297	-0.27840861	-0.20357781	-0.93863982	-0.24518936	-0.17928725	-0.95275299	2.49288011	6.21445126
W_TST_0137	233.82500001	69.82437286	233.82500001	67.87770244	-0.27840861	-0.20357781	-0.93863982	-0.30398601	-0.22228050	-0.92638215	1.94667042	3.78952571
W_TST_0138	233.82500001	69.82437286	233.82500001	70.59993492	-0.27840861	-0.20357781	-0.93863982	-0.26812729	-0.19605991	-0.94322228	0.77556206	0.60149652
W_TST_0139	233.82500001	69.82437286	233.82500001	67.64754785	-0.27840861	-0.20357781	-0.93863982	-0.30698740	-0.22447518	-0.92486195	2.17682501	4.73856710
