ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0264	249.72082559	0.00000000	246.96358050	0.00000000	-0.93801498	-0.34659473	0.00000000	-0.92025630	-0.39131616	0.00000000	2.75724509	7.60240051
W_TST_0265	249.72082559	0.00000000	250.23338448	0.00000000	-0.93801498	-0.34659473	0.00000000	-0.94107798	-0.33818964	0.00000000	0.51255889	0.26271661
W_TST_0266	249.72082559	0.00000000	249.15666071	0.00000000	-0.93801498	-0.34659473	0.00000000	-0.93455680	-0.35581398	0.00000000	0.56416488	0.31828201
W_TST_0267	249.72082559	0.00000000	253.69258560	0.00000000	-0.93801498	-0.34659473	0.00000000	-0.95976896	-0.28079091	0.00000000	3.97176001	15.77487760
W_TST_0268	249.72082559	0.00000000	260.16108868	0.00000000	-0.93801498	-0.34659473	0.00000000	-0.98529208	-0.17087868	0.00000000	10.44026309	108.99909346
W_TST_0269	249.72082559	0.00000000	264.97459674	0.00000000	-0.93801498	-0.34659473	0.00000000	-0.99615596	-0.08759742	0.00000000	15.25377115	232.67753433
W_TST_0270	249.72082559	0.00000000	262.12071697	0.00000000	-0.93801498	-0.34659473	0.00000000	-0.99055910	-0.13708639	0.00000000	12.39989138	153.75730620
W_TST_0271	249.72082559	0.00000000	257.34700776	0.00000000	-0.93801498	-0.34659473	0.00000000	-0.97571459	-0.21904576	0.00000000	7.62618217	58.15865444
W_TST_0272	249.72082559	0.00000000	228.23600858	0.00000000	-0.93801498	-0.34659473	0.00000000	-0.74589475	-0.66606383	0.00000000	21.48481701	461.59736188
W_TST_0273	249.72082559	0.00000000	231.93117379	0.00000000	-0.93801498	-0.34659473	0.00000000	-0.78727063	-0.61660762	0.00000000	17.78965180	316.47171126
W_TST_0274	249.72082559	0.00000000	242.61877544	0.00000000	-0.93801498	-0.34659473	0.00000000	-0.88796614	-0.45990883	0.00000000	7.10205015	50.43911632
