ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0433	55.27119449	7.60198348	55.27119449	3.17000000	0.81463439	0.56468573	-0.13229070	0.82060017	0.56882107	-0.05529872	4.43198348	19.64247756
W_TST_0434	55.27119449	7.60198348	55.27119449	6.08000000	0.81463439	0.56468573	-0.13229070	0.81723476	0.56648825	-0.10591698	1.52198348	2.31643371
W_TST_0435	55.27119449	7.60198348	55.27119449	6.68000000	0.81463439	0.56468573	-0.13229070	0.81627840	0.56582532	-0.11632405	0.92198348	0.85005354
W_TST_0436	55.27119449	7.60198348	55.27119449	1.40000000	0.81463439	0.56468573	-0.13229070	0.82161240	0.56952273	-0.02443218	6.20198348	38.46459908
W_TST_0437	55.27119449	7.60198348	55.27119449	31.08000000	0.81463439	0.56468573	-0.13229070	0.70387787	0.48791187	-0.51623440	23.47801652	551.21725975
W_TST_0438	55.27119449	7.60198348	55.27119449	28.38000000	0.81463439	0.56468573	-0.13229070	0.72308238	0.50122400	-0.47531712	20.77801652	431.72597054
W_TST_0439	55.27119449	7.60198348	55.27119449	18.36000000	0.81463439	0.56468573	-0.13229070	0.78002200	0.54069323	-0.31498652	10.75801652	115.73491946
W_TST_0440	55.27119449	7.60198348	55.27119449	18.36000000	0.81463439	0.56468573	-0.13229070	0.78002200	0.54069323	-0.31498652	10.75801652	115.73491946
W_TST_0441	55.27119449	7.60198348	55.27119449	21.70000000	0.81463439	0.56468573	-0.13229070	0.76361479	0.52932012	-0.36974676	14.09801652	198.75406982
W_TST_0442	55.27119449	7.60198348	55.27119449	5.48000000	0.81463439	0.56468573	-0.13229070	0.81810151	0.56708906	-0.09549829	2.12198348	4.50281389
W_TST_0443	55.27119449	7.60198348	55.27119449	5.91000000	0.81463439	0.56468573	-0.13229070	0.81748944	0.56666479	-0.10296614	1.69198348	2.86280809
W_TST_0444	55.27119449	7.60198348	55.27119449	0.30000000	0.81463439	0.56468573	-0.13229070	0.82184647	0.56968498	-0.00523596	7.30198348	53.31896273
W_TST_0445	55.27119449	7.60198348	55.27119449	1.04000000	0.81463439	0.56468573	-0.13229070	0.82172234	0.56959894	-0.01815043	6.56198348	43.05962718
W_TST_0446	55.27119449	7.60198348	55.27119449	0.14000000	0.81463439	0.56468573	-0.13229070	0.82185528	0.56969108	-0.00244346	7.46198348	55.68119744
W_TST_0447	55.27119449	7.60198348	55.27119449	8.01000000	0.81463439	0.56468573	-0.13229070	0.81383949	0.56413473	-0.13934593	0.40801652	0.16647748
W_TST_0448	55.27119449	7.60198348	55.27119449	1.27000000	0.81463439	0.56468573	-0.13229070	0.82165584	0.56955284	-0.02216387	6.33198348	40.09401478
W_TST_0449	55.27119449	7.60198348	55.27119449	2.01000000	0.81463439	0.56468573	-0.13229070	0.82135206	0.56934226	-0.03507392	5.59198348	31.27027923
W_TST_0450	55.27119449	7.60198348	55.27119449	9.30000000	0.81463439	0.56468573	-0.13229070	0.81105500	0.56220458	-0.16160382	1.69801652	2.88326011
W_TST_0451	55.27119449	7.60198348	55.27119449	5.70000000	0.81463439	0.56468573	-0.13229070	0.81779411	0.56687598	-0.09931975	1.90198348	3.61754115
W_TST_0452	55.27119449	7.60198348	55.27119449	4.38000000	0.81463439	0.56468573	-0.13229070	0.81945747	0.56802898	-0.07637099	3.22198348	10.38117754
W_TST_0453	55.27119449	7.60198348	55.27119449	3.47000000	0.81463439	0.56468573	-0.13229070	0.82035096	0.56864833	-0.06052591	4.13198348	17.07328747
