ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0896	263.49143156	0.00000000	248.29619699	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.92910803	-0.36980843	0.00000000	15.19523457	230.89515363
W_TST_0897	263.49143156	0.00000000	65.15896880	0.00000000	-0.99355492	-0.11335180	0.00000000	0.90747686	0.42010206	0.00000000	161.66753725	26136.39260120
W_TST_0898	263.49143156	0.00000000	201.87732510	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.37262056	-0.92798379	0.00000000	61.61410646	3796.29811490
W_TST_0899	263.49143156	0.00000000	223.19153016	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.68443934	-0.72906981	0.00000000	40.29990140	1624.08205306
W_TST_0900	263.49143156	0.00000000	238.98500482	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.85703248	-0.51526239	0.00000000	24.50642674	600.56495137
W_TST_0901	263.49143156	0.00000000	238.15107737	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.84944244	-0.52768129	0.00000000	25.34035419	642.13355030
W_TST_0902	263.49143156	0.00000000	228.09974824	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.74430861	-0.66783583	0.00000000	35.39168332	1252.57124795
W_TST_0903	263.49143156	0.00000000	232.07754152	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.78884324	-0.61459445	0.00000000	31.41389004	986.83248715
W_TST_0904	263.49143156	0.00000000	225.78075599	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.71667641	-0.69740585	0.00000000	37.71067557	1422.09505159
W_TST_0905	263.49143156	0.00000000	250.94102369	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.94518296	-0.32654123	0.00000000	12.55040787	157.51273773
W_TST_0906	263.49143156	0.00000000	204.93578700	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.42160227	-0.90678086	0.00000000	58.55564456	3428.76350933
W_TST_0907	263.49143156	0.00000000	60.66713915	0.00000000	-0.99355492	-0.11335180	0.00000000	0.87178845	0.48988253	0.00000000	157.17570760	24704.20305932
