ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0701	225.63558226	0.00000000	192.79293422	0.00000000	-0.71490705	-0.69921950	0.00000000	-0.22142824	-0.97517667	0.00000000	32.84264805	1078.63953074
W_TST_0702	225.63558226	0.00000000	218.19517952	0.00000000	-0.71490705	-0.69921950	0.00000000	-0.61834228	-0.78590892	0.00000000	7.44040274	55.35959290
W_TST_0703	225.63558226	0.00000000	226.73343557	0.00000000	-0.71490705	-0.69921950	0.00000000	-0.72817285	-0.68539354	0.00000000	1.09785331	1.20528188
W_TST_0704	225.63558226	0.00000000	193.34377589	0.00000000	-0.71490705	-0.69921950	0.00000000	-0.23079321	-0.97300282	0.00000000	32.29180637	1042.76075852
W_TST_0705	225.63558226	0.00000000	47.47474406	0.00000000	-0.71490705	-0.69921950	0.00000000	0.73697947	0.67591513	0.00000000	178.16083820	31741.28426901
W_TST_0706	225.63558226	0.00000000	235.30577264	0.00000000	-0.71490705	-0.69921950	0.00000000	-0.82220139	-0.56919669	0.00000000	9.67019038	93.51258193
W_TST_0707	225.63558226	0.00000000	235.41768260	0.00000000	-0.71490705	-0.69921950	0.00000000	-0.82331158	-0.56758968	0.00000000	9.78210034	95.68948706
W_TST_0708	225.63558226	0.00000000	235.20426870	0.00000000	-0.71490705	-0.69921950	0.00000000	-0.82119173	-0.57065239	0.00000000	9.56868644	91.55976022
W_TST_0709	225.63558226	0.00000000	200.19962574	0.00000000	-0.71490705	-0.69921950	0.00000000	-0.34529207	-0.93849528	0.00000000	25.43595652	646.98788400
W_TST_0710	225.63558226	0.00000000	46.46277036	0.00000000	-0.71490705	-0.69921950	0.00000000	0.72492694	0.68882576	0.00000000	179.17281191	32102.89652679
W_TST_0711	225.63558226	0.00000000	237.11141290	0.00000000	-0.71490705	-0.69921950	0.00000000	-0.83972804	-0.54300719	0.00000000	11.47583064	131.69468886
W_TST_0712	225.63558226	0.00000000	195.07518717	0.00000000	-0.71490705	-0.69921950	0.00000000	-0.26008637	-0.96558536	0.00000000	30.56039509	933.93774817
W_TST_0713	225.63558226	0.00000000	232.12620711	0.00000000	-0.71490705	-0.69921950	0.00000000	-0.78936498	-0.61392421	0.00000000	6.49062485	42.12821091
W_TST_0714	225.63558226	0.00000000	238.02969086	0.00000000	-0.71490705	-0.69921950	0.00000000	-0.84832259	-0.52947973	0.00000000	12.39410860	153.61392790
