ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0922	259.62783811	0.00000000	243.24000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.89290037	-0.45025429	0.00000000	16.38783811	268.56123804
W_TST_0923	259.62783811	0.00000000	236.85000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.83724183	-0.54683280	0.00000000	22.77783811	518.82990914
W_TST_0924	259.62783811	0.00000000	239.75000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.86383551	-0.50377398	0.00000000	19.87783811	395.12844808
W_TST_0925	259.62783811	0.00000000	244.69000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.90400795	-0.42751565	0.00000000	14.93783811	223.13900751
W_TST_0926	259.62783811	0.00000000	61.20000000	0.00000000	-0.98365906	-0.18004124	0.00000000	0.87630668	0.48175367	0.00000000	161.57216190	26105.56349992
W_TST_0927	259.62783811	0.00000000	236.56000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.83446335	-0.55106344	0.00000000	23.06783811	532.12515524
W_TST_0928	259.62783811	0.00000000	61.20000000	0.00000000	-0.98365906	-0.18004124	0.00000000	0.87630668	0.48175367	0.00000000	161.57216190	26105.56349992
W_TST_0929	259.62783811	0.00000000	131.75000000	0.00000000	-0.98365906	-0.18004124	0.00000000	0.74605738	-0.66588167	0.00000000	127.87783811	16352.74148065
W_TST_0930	259.62783811	0.00000000	352.98000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.12221580	0.99250355	0.00000000	93.35216189	8714.62612884
W_TST_0931	259.62783811	0.00000000	229.30000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.75813434	-0.65209840	0.00000000	30.32783811	919.77776465
W_TST_0932	259.62783811	0.00000000	352.40000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.13225639	0.99121554	0.00000000	92.77216189	8606.67402105
W_TST_0933	259.62783811	0.00000000	353.56000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.11216269	0.99368986	0.00000000	93.93216189	8823.25103663
W_TST_0934	259.62783811	0.00000000	229.01000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.75482407	-0.65592730	0.00000000	30.61783811	937.45201076
W_TST_0935	259.62783811	0.00000000	222.04000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.66964926	-0.74267750	0.00000000	37.58783811	1412.84557407
W_TST_0936	259.62783811	0.00000000	5.17000000	0.00000000	-0.98365906	-0.18004124	0.00000000	0.09011112	0.99593172	0.00000000	105.54216190	11139.14793780
W_TST_0937	259.62783811	0.00000000	338.75000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.36243804	0.93200787	0.00000000	79.12216189	6260.31650155
W_TST_0938	259.62783811	0.00000000	188.07000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.14038284	-0.99009730	0.00000000	71.55783811	5120.52419551
W_TST_0939	259.62783811	0.00000000	58.01000000	0.00000000	-0.98365906	-0.18004124	0.00000000	0.84814057	0.52977124	0.00000000	158.38216190	25084.90920702
W_TST_0940	259.62783811	0.00000000	217.98000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.61538637	-0.78822561	0.00000000	41.64783811	1734.54241955
W_TST_0941	259.62783811	0.00000000	228.43000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.74814562	-0.66353458	0.00000000	31.19783811	973.30510297
W_TST_0942	259.62783811	0.00000000	219.72000000	0.00000000	-0.98365906	-0.18004124	0.00000000	-0.63903635	-0.76917654	0.00000000	39.90783811	1592.63554291
