ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0508	312.58110295	22.37573713	312.58110295	65.38943614	-0.68088076	0.62568763	-0.38067883	-0.30663943	0.28178281	-0.90915934	43.01369901	1850.17830235
W_TST_0509	312.58110295	22.37573713	312.58110295	60.09197373	-0.68088076	0.62568763	-0.38067883	-0.36713605	0.33737550	-0.86682691	37.71623660	1422.51450338
W_TST_0510	312.58110295	22.37573713	312.58110295	57.22758881	-0.68088076	0.62568763	-0.38067883	-0.39857268	0.36626383	-0.84082735	34.85185168	1214.65156533
W_TST_0511	312.58110295	22.37573713	312.58110295	89.98480310	-0.68088076	0.62568763	-0.38067883	-0.00019530	0.00017947	-0.99999996	67.60906597	4570.98580162
W_TST_0512	312.58110295	22.37573713	312.58110295	77.97885745	-0.68088076	0.62568763	-0.38067883	-0.15335536	0.14092416	-0.97807081	55.60312032	3091.70698983
W_TST_0513	312.58110295	22.37573713	312.58110295	70.17027172	-0.68088076	0.62568763	-0.38067883	-0.24977903	0.22953160	-0.94070489	47.79453459	2284.31753709
W_TST_0514	312.58110295	22.37573713	312.58110295	81.51384177	-0.68088076	0.62568763	-0.38067883	-0.10865914	0.09985108	-0.98905154	59.13810464	3497.31542008
W_TST_0515	312.58110295	22.37573713	312.58110295	79.67517570	-0.68088076	0.62568763	-0.38067883	-0.13196957	0.12127193	-0.98380748	57.29943857	3283.22566051
W_TST_0516	312.58110295	22.37573713	312.58110295	63.71078115	-0.68088076	0.62568763	-0.38067883	-0.32611809	0.29968251	-0.89656979	41.33504402	1708.58586398
W_TST_0517	312.58110295	22.37573713	312.58110295	80.64552162	-0.68088076	0.62568763	-0.38067883	-0.11968303	0.10998136	-0.98670161	58.26978449	3395.36778420
W_TST_0518	312.58110295	22.37573713	312.58110295	63.36457183	-0.68088076	0.62568763	-0.38067883	-0.33010114	0.30334269	-0.89387720	40.98883470	1680.08457023
W_TST_0519	312.58110295	22.37573713	312.58110295	56.79215846	-0.68088076	0.62568763	-0.38067883	-0.40326623	0.37057692	-0.83668937	34.41642133	1184.49005738
W_TST_0520	312.58110295	22.37573713	312.58110295	52.32025609	-0.68088076	0.62568763	-0.38067883	-0.45007377	0.41359017	-0.79143968	29.94451896	896.67421599
W_TST_0521	312.58110295	22.37573713	312.58110295	43.70129656	-0.68088076	0.62568763	-0.38067883	-0.53232387	0.48917296	-0.69089877	21.32555943	454.77948479
W_TST_0522	312.58110295	22.37573713	312.58110295	87.59565910	-0.68088076	0.62568763	-0.38067883	-0.03088963	0.02838567	-0.99911965	65.21992197	4253.63822204
W_TST_0523	312.58110295	22.37573713	312.58110295	67.08800562	-0.68088076	0.62568763	-0.38067883	-0.28666185	0.26342464	-0.92110393	44.71226849	1999.18695339
W_TST_0524	312.58110295	22.37573713	312.58110295	48.35082450	-0.68088076	0.62568763	-0.38067883	-0.48933474	0.44966860	-0.74722798	25.97508737	674.70516391
W_TST_0525	312.58110295	22.37573713	312.58110295	59.01471699	-0.68088076	0.62568763	-0.38067883	-0.37907086	0.34834285	-0.85729957	36.63897985	1342.41484481
W_TST_0526	312.58110295	22.37573713	312.58110295	62.64496437	-0.68088076	0.62568763	-0.38067883	-0.33834131	0.31091490	-0.88817627	40.26922724	1621.61066215
W_TST_0527	312.58110295	22.37573713	312.58110295	75.87362778	-0.68088076	0.62568763	-0.38067883	-0.17970736	0.16514004	-0.96975978	53.49789065	2862.02430360
W_TST_0528	312.58110295	22.37573713	312.58110295	86.73337183	-0.68088076	0.62568763	-0.38067883	-0.04195740	0.03855627	-0.99837518	64.35763469	4141.90514353
W_TST_0529	312.58110295	22.37573713	312.58110295	82.28174909	-0.68088076	0.62568763	-0.38067883	-0.09888917	0.09087308	-0.99094047	59.90601196	3588.73026941
W_TST_0530	312.58110295	22.37573713	312.58110295	71.15673279	-0.68088076	0.62568763	-0.38067883	-0.23781707	0.21853930	-0.94640563	48.78099566	2379.58553774
