D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
227.43222352	0.00000000	239.20346218	0.00000000	-0.73647765	-0.67646188	0.00000000	-0.85899084	-0.51199096	0.00000000	11.77123867
227.43222352	0.00000000	184.34156334	0.00000000	-0.73647765	-0.67646188	0.00000000	-0.07570208	-0.99713048	0.00000000	43.09066018
227.43222352	0.00000000	39.15474677	0.00000000	-0.73647765	-0.67646188	0.00000000	0.63141704	0.77544343	0.00000000	171.72252327
227.43222352	0.00000000	205.75879971	0.00000000	-0.73647765	-0.67646188	0.00000000	-0.43458359	-0.90063150	0.00000000	21.67342380
227.43222352	0.00000000	224.33186875	0.00000000	-0.73647765	-0.67646188	0.00000000	-0.69881326	-0.71530415	0.00000000	3.10035476
227.43222352	0.00000000	64.82525351	0.00000000	-0.73647765	-0.67646188	0.00000000	0.90501463	0.42538044	0.00000000	162.60697001
227.43222352	0.00000000	231.96663516	0.00000000	-0.73647765	-0.67646188	0.00000000	-0.78765210	-0.61612025	0.00000000	4.53441164
227.43222352	0.00000000	234.95934673	0.00000000	-0.73647765	-0.67646188	0.00000000	-0.81874487	-0.57415751	0.00000000	7.52712321
227.43222352	0.00000000	104.59253638	0.00000000	-0.73647765	-0.67646188	0.00000000	0.96774200	-0.25194330	0.00000000	122.83968713
227.43222352	0.00000000	165.61340017	0.00000000	-0.73647765	-0.67646188	0.00000000	0.24846335	-0.96864130	0.00000000	61.81882334
227.43222352	0.00000000	244.11154864	0.00000000	-0.73647765	-0.67646188	0.00000000	-0.89964580	-0.43662046	0.00000000	16.67932513
227.43222352	0.00000000	6.89556917	0.00000000	-0.73647765	-0.67646188	0.00000000	0.12006007	0.99276663	0.00000000	139.46334566
227.43222352	0.00000000	326.05525929	0.00000000	-0.73647765	-0.67646188	0.00000000	-0.55839307	0.82957650	0.00000000	98.62303577
227.43222352	0.00000000	259.83405861	0.00000000	-0.73647765	-0.67646188	0.00000000	-0.98430070	-0.17649967	0.00000000	32.40183509
227.43222352	0.00000000	218.50590097	0.00000000	-0.73647765	-0.67646188	0.00000000	-0.62259524	-0.78254404	0.00000000	8.92632255
227.43222352	0.00000000	212.96175735	0.00000000	-0.73647765	-0.67646188	0.00000000	-0.54407913	-0.83903391	0.00000000	14.47046616
227.43222352	0.00000000	183.78113562	0.00000000	-0.73647765	-0.67646188	0.00000000	-0.06594538	-0.99782323	0.00000000	43.65108789
227.43222352	0.00000000	209.53796237	0.00000000	-0.73647765	-0.67646188	0.00000000	-0.49300012	-0.87002924	0.00000000	17.89426114
227.43222352	0.00000000	159.60294303	0.00000000	-0.73647765	-0.67646188	0.00000000	0.34852390	-0.93729989	0.00000000	67.82928048
227.43222352	0.00000000	249.21296943	0.00000000	-0.73647765	-0.67646188	0.00000000	-0.93490603	-0.35489535	0.00000000	21.78074591
227.43222352	0.00000000	336.27025860	0.00000000	-0.73647765	-0.67646188	0.00000000	-0.40242303	0.91545382	0.00000000	108.83803508
227.43222352	0.00000000	176.75858955	0.00000000	-0.73647765	-0.67646188	0.00000000	0.05654311	-0.99840016	0.00000000	50.67363396
227.43222352	0.00000000	203.22164229	0.00000000	-0.73647765	-0.67646188	0.00000000	-0.39428907	-0.91898647	0.00000000	24.21058123
227.43222352	0.00000000	174.66968476	0.00000000	-0.73647765	-0.67646188	0.00000000	0.09289741	-0.99567569	0.00000000	52.76253876
227.43222352	0.00000000	346.02833025	0.00000000	-0.73647765	-0.67646188	0.00000000	-0.24144210	0.97041523	0.00000000	118.59610674
