ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0656	213.51633963	0.00000000	118.71965767	0.00000000	-0.55217477	-0.83372839	0.00000000	0.87698135	-0.48052441	0.00000000	94.79668196	8986.41091006
W_TST_0657	213.51633963	0.00000000	307.29868379	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.79548740	0.60597013	0.00000000	93.78234416	8795.12807695
W_TST_0658	213.51633963	0.00000000	150.98611421	0.00000000	-0.55217477	-0.83372839	0.00000000	0.48502157	-0.87450219	0.00000000	62.53022542	3910.02909091
W_TST_0659	213.51633963	0.00000000	241.31017641	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.87723144	-0.48006770	0.00000000	27.79383678	772.49736310
W_TST_0660	213.51633963	0.00000000	320.07291516	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.64181221	0.76686184	0.00000000	106.55657553	11354.30378961
W_TST_0661	213.51633963	0.00000000	252.14515233	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.95183632	-0.30660661	0.00000000	38.62881270	1492.18517066
W_TST_0662	213.51633963	0.00000000	210.88069864	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.51325216	-0.85823785	0.00000000	2.63564099	6.94660340
W_TST_0663	213.51633963	0.00000000	286.26898632	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.95995707	0.28014713	0.00000000	72.75264669	5292.94760047
W_TST_0664	213.51633963	0.00000000	102.29500913	0.00000000	-0.55217477	-0.83372839	0.00000000	0.97706413	-0.21294528	0.00000000	111.22133050	12370.18435719
W_TST_0665	213.51633963	0.00000000	316.73051701	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.68543063	0.72813794	0.00000000	103.21417739	10653.16641340
W_TST_0666	213.51633963	0.00000000	263.70804728	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.99397636	-0.10959471	0.00000000	50.19170765	2519.20751715
W_TST_0667	213.51633963	0.00000000	177.28198826	0.00000000	-0.55217477	-0.83372839	0.00000000	0.04742046	-0.99887502	0.00000000	36.23435137	1312.92821890
W_TST_0668	213.51633963	0.00000000	178.99786834	0.00000000	-0.55217477	-0.83372839	0.00000000	0.01748961	-0.99984705	0.00000000	34.51847128	1191.52485974
W_TST_0669	213.51633963	0.00000000	231.38417636	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.78134814	-0.62409541	0.00000000	17.86783674	319.25958965
W_TST_0670	213.51633963	0.00000000	38.02306018	0.00000000	-0.55217477	-0.83372839	0.00000000	0.61597858	0.78776290	0.00000000	175.49327945	30797.89113153
W_TST_0671	213.51633963	0.00000000	213.92958251	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.55817358	-0.82972420	0.00000000	0.41324288	0.17076968
W_TST_0672	213.51633963	0.00000000	57.81628382	0.00000000	-0.55217477	-0.83372839	0.00000000	0.84634458	0.53263576	0.00000000	155.70005580	24242.50737693
W_TST_0673	213.51633963	0.00000000	187.67662902	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.13358195	-0.99103777	0.00000000	25.83971061	667.69064450
W_TST_0674	213.51633963	0.00000000	248.82912197	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.93250749	-0.36115065	0.00000000	35.31278234	1246.99259668
W_TST_0675	213.51633963	0.00000000	257.91470334	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.97783700	-0.20936764	0.00000000	44.39836372	1971.21470074
W_TST_0676	213.51633963	0.00000000	52.54325290	0.00000000	-0.55217477	-0.83372839	0.00000000	0.79381267	0.60816235	0.00000000	160.97308673	25912.33465157
W_TST_0677	213.51633963	0.00000000	163.26727860	0.00000000	-0.55217477	-0.83372839	0.00000000	0.28790748	-0.95765823	0.00000000	50.24906103	2524.96813408
W_TST_0678	213.51633963	0.00000000	265.41147132	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.99679492	-0.07999936	0.00000000	51.89513170	2693.10469391
W_TST_0679	213.51633963	0.00000000	215.88054665	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.58609729	-0.81024068	0.00000000	2.36420702	5.58947483
W_TST_0680	213.51633963	0.00000000	210.34598902	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.50522047	-0.86299031	0.00000000	3.17035061	10.05112297
W_TST_0681	213.51633963	0.00000000	215.04305938	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.57419189	-0.81872075	0.00000000	1.52671975	2.33087319
W_TST_0682	213.51633963	0.00000000	46.37123366	0.00000000	-0.55217477	-0.83372839	0.00000000	0.72382553	0.68998304	0.00000000	167.14510596	27937.48644756
W_TST_0683	213.51633963	0.00000000	150.51241264	0.00000000	-0.55217477	-0.83372839	0.00000000	0.49223499	-0.87046235	0.00000000	63.00392699	3969.49481579
W_TST_0684	213.51633963	0.00000000	197.19217790	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.29557763	-0.95531872	0.00000000	16.32416172	266.47825601
W_TST_0685	213.51633963	0.00000000	225.17111452	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.70921541	-0.70499185	0.00000000	11.65477489	135.83377780
W_TST_0686	213.51633963	0.00000000	221.32692794	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.66035467	-0.75095386	0.00000000	7.81058831	61.00528977
W_TST_0687	213.51633963	0.00000000	26.87418668	0.00000000	-0.55217477	-0.83372839	0.00000000	0.45203288	0.89200127	0.00000000	173.35784707	30052.94313942
W_TST_0688	213.51633963	0.00000000	249.64371189	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.93754765	-0.34785688	0.00000000	36.12737226	1305.18702655
W_TST_0689	213.51633963	0.00000000	328.64081681	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.52040144	0.85392174	0.00000000	115.12447718	13253.64524668
W_TST_0690	213.51633963	0.00000000	231.63783483	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.78410346	-0.62063014	0.00000000	18.12149520	328.38858840
W_TST_0691	213.51633963	0.00000000	335.69272845	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.41163002	0.91135104	0.00000000	122.17638882	14927.06998574
W_TST_0692	213.51633963	0.00000000	36.14264920	0.00000000	-0.55217477	-0.83372839	0.00000000	0.58979764	0.80755108	0.00000000	177.37369042	31461.42605423
W_TST_0693	213.51633963	0.00000000	80.02939346	0.00000000	-0.55217477	-0.83372839	0.00000000	0.98489671	0.17314294	0.00000000	133.48694617	17818.76479831
W_TST_0694	213.51633963	0.00000000	245.11287489	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.90713860	-0.42083198	0.00000000	31.59653526	998.34104067
W_TST_0695	213.51633963	0.00000000	248.05515972	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.92754407	-0.37371380	0.00000000	34.53882009	1192.93009309
W_TST_0696	213.51633963	0.00000000	227.72206694	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.73989024	-0.67272760	0.00000000	14.20572732	201.80268860
W_TST_0697	213.51633963	0.00000000	148.37985874	0.00000000	-0.55217477	-0.83372839	0.00000000	0.52428528	-0.85154268	0.00000000	65.13648089	4242.76114283
W_TST_0698	213.51633963	0.00000000	73.24088697	0.00000000	-0.55217477	-0.83372839	0.00000000	0.95752551	0.28834857	0.00000000	140.27545266	19677.20261920
W_TST_0699	213.51633963	0.00000000	197.33259330	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.29791795	-0.95459148	0.00000000	16.18374632	261.91364507
W_TST_0700	213.51633963	0.00000000	168.37636761	0.00000000	-0.55217477	-0.83372839	0.00000000	0.20148194	-0.97949223	0.00000000	45.13997202	2037.61707404
W_TST_0701	213.51633963	0.00000000	170.85742620	0.00000000	-0.55217477	-0.83372839	0.00000000	0.15889172	-0.98729601	0.00000000	42.65891343	1819.78289492
W_TST_0702	213.51633963	0.00000000	180.18353606	0.00000000	-0.55217477	-0.83372839	0.00000000	-0.00320330	-0.99999487	0.00000000	33.33280356	1111.07579344
W_TST_0703	213.51633963	0.00000000	65.50827613	0.00000000	-0.55217477	-0.83372839	0.00000000	0.91002116	0.41456180	0.00000000	148.00806350	21906.38686081
W_TST_0704	213.51633963	0.00000000	157.37638287	0.00000000	-0.55217477	-0.83372839	0.00000000	0.38467583	-0.92305173	0.00000000	56.13995676	3151.69474515
