ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0670	226.14827328	0.00000000	248.97467738	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.93342195	-0.35878052	0.00000000	22.82640410	521.04472392
W_TST_0671	226.14827328	0.00000000	52.03943049	0.00000000	-0.72113507	-0.69279450	0.00000000	0.78843426	0.61511903	0.00000000	174.10884279	30313.88913728
W_TST_0672	226.14827328	0.00000000	247.55549314	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.92424974	-0.38178844	0.00000000	21.40721985	458.26906184
W_TST_0673	226.14827328	0.00000000	19.78893796	0.00000000	-0.72113507	-0.69279450	0.00000000	0.33855626	0.94094615	0.00000000	153.64066469	23605.45384548
W_TST_0674	226.14827328	0.00000000	75.22544103	0.00000000	-0.72113507	-0.69279450	0.00000000	0.96693672	0.25501643	0.00000000	150.92283226	22777.70129614
W_TST_0675	226.14827328	0.00000000	74.84692371	0.00000000	-0.72113507	-0.69279450	0.00000000	0.96523090	0.26139877	0.00000000	151.30134958	22892.09838339
W_TST_0676	226.14827328	0.00000000	227.57528145	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.73816436	-0.67462091	0.00000000	1.42700817	2.03635231
W_TST_0677	226.14827328	0.00000000	223.94321588	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.69394511	-0.72002790	0.00000000	2.20505740	4.86227815
W_TST_0678	226.14827328	0.00000000	91.25639213	0.00000000	-0.72113507	-0.69279450	0.00000000	0.99975959	-0.02192642	0.00000000	134.89188116	18195.81960188
W_TST_0679	226.14827328	0.00000000	225.66105657	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.71521786	-0.69890157	0.00000000	0.48721671	0.23738012
W_TST_0680	226.14827328	0.00000000	223.90001088	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.69340196	-0.72055098	0.00000000	2.24826241	5.05468385
W_TST_0681	226.14827328	0.00000000	226.74400138	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.72829923	-0.68525924	0.00000000	0.59572810	0.35489197
W_TST_0682	226.14827328	0.00000000	229.98528357	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.76587932	-0.64298435	0.00000000	3.83701029	14.72264797
W_TST_0683	226.14827328	0.00000000	216.75150273	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.59834562	-0.80123812	0.00000000	9.39677055	88.29929673
W_TST_0684	226.14827328	0.00000000	36.77115932	0.00000000	-0.72113507	-0.69279450	0.00000000	0.59862046	0.80103280	0.00000000	170.62288605	29112.16924356
W_TST_0685	226.14827328	0.00000000	47.01020527	0.00000000	-0.72113507	-0.69279450	0.00000000	0.73147516	0.68186808	0.00000000	179.13806801	32090.44741054
W_TST_0686	226.14827328	0.00000000	228.00603726	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.74321533	-0.66905230	0.00000000	1.85776398	3.45128700
W_TST_0687	226.14827328	0.00000000	232.52336300	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.79360150	-0.60843788	0.00000000	6.37508972	40.64176897
W_TST_0688	226.14827328	0.00000000	58.96321739	0.00000000	-0.72113507	-0.69279450	0.00000000	0.85683648	0.51558825	0.00000000	167.18505589	27950.84291349
W_TST_0689	226.14827328	0.00000000	242.11209695	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.88386441	-0.46774321	0.00000000	15.96382367	254.84366613
W_TST_0690	226.14827328	0.00000000	230.69666847	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.77380338	-0.63342587	0.00000000	4.54839519	20.68789879
W_TST_0691	226.14827328	0.00000000	260.25520901	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.98557145	-0.16925990	0.00000000	34.10693573	1163.28306492
W_TST_0692	226.14827328	0.00000000	233.41809238	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.80300571	-0.59597134	0.00000000	7.26981910	52.85026975
W_TST_0693	226.14827328	0.00000000	193.74636614	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.23762429	-0.97135714	0.00000000	32.40190715	1049.88358671
W_TST_0694	226.14827328	0.00000000	66.30288424	0.00000000	-0.72113507	-0.69279450	0.00000000	0.91568283	0.40190168	0.00000000	159.84538904	25550.54839660
W_TST_0695	226.14827328	0.00000000	236.55739092	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.83443826	-0.55110144	0.00000000	10.40911764	108.34973001
W_TST_0696	226.14827328	0.00000000	229.45454944	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.75989054	-0.65005105	0.00000000	3.30627616	10.93146204
W_TST_0697	226.14827328	0.00000000	223.58776482	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.68946489	-0.72431911	0.00000000	2.56050846	6.55620359
W_TST_0698	226.14827328	0.00000000	227.75292042	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.74025240	-0.67232908	0.00000000	1.60464714	2.57489244
W_TST_0699	226.14827328	0.00000000	36.84639419	0.00000000	-0.72113507	-0.69279450	0.00000000	0.59967178	0.80024606	0.00000000	170.69812091	29137.84848334
W_TST_0700	226.14827328	0.00000000	200.05449507	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.34291375	-0.93936689	0.00000000	26.09377821	680.88526116
W_TST_0701	226.14827328	0.00000000	12.89096356	0.00000000	-0.72113507	-0.69279450	0.00000000	0.22309638	0.97479639	0.00000000	146.74269029	21533.41715394
W_TST_0702	226.14827328	0.00000000	218.44432785	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.62175391	-0.78321266	0.00000000	7.70394544	59.35077528
W_TST_0703	226.14827328	0.00000000	225.62742833	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.71480754	-0.69932123	0.00000000	0.52084495	0.27127946
W_TST_0704	226.14827328	0.00000000	194.63463496	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.25265429	-0.96755662	0.00000000	31.51363832	993.10940041
W_TST_0705	226.14827328	0.00000000	47.63286040	0.00000000	-0.72113507	-0.69279450	0.00000000	0.73884195	0.67387876	0.00000000	178.51541288	31867.75263566
W_TST_0706	226.14827328	0.00000000	235.02778524	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.81943010	-0.57317913	0.00000000	8.87951196	78.84573265
W_TST_0707	226.14827328	0.00000000	234.77397237	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.81688296	-0.57680346	0.00000000	8.62569908	74.40268467
W_TST_0708	226.14827328	0.00000000	234.31606997	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.81224716	-0.58331342	0.00000000	8.16779669	66.71290273
W_TST_0709	226.14827328	0.00000000	201.90782971	0.00000000	-0.72113507	-0.69279450	0.00000000	-0.37311457	-0.92778527	0.00000000	24.24044357	587.59910469
W_TST_0710	226.14827328	0.00000000	46.55331796	0.00000000	-0.72113507	-0.69279450	0.00000000	0.72601462	0.68767926	0.00000000	179.59495532	32254.34797563
W_TST_0711	226.14827328	0.00000000	56.93735573	0.00000000	-0.72113507	-0.69279450	0.00000000	0.83807459	0.54555567	0.00000000	169.21091755	28632.33461845
