ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0345	51.68826959	7.71473191	51.68826959	19.96000000	0.77754738	0.61432844	-0.13424098	0.73751649	0.58270064	-0.34136403	12.24526809	149.94659068
W_TST_0346	51.68826959	7.71473191	51.68826959	5.09000000	0.77754738	0.61432844	-0.13424098	0.78155525	0.61749500	-0.08872045	2.62473191	6.88921758
W_TST_0347	51.68826959	7.71473191	51.68826959	5.67000000	0.77754738	0.61432844	-0.13424098	0.78081052	0.61690660	-0.09879873	2.04473191	4.18092857
W_TST_0348	51.68826959	7.71473191	51.68826959	2.78000000	0.77754738	0.61432844	-0.13424098	0.78372603	0.61921010	-0.04850112	4.93473191	24.35157899
W_TST_0349	51.68826959	7.71473191	51.68826959	1.76000000	0.77754738	0.61432844	-0.13424098	0.78427930	0.61964723	-0.03071296	5.95473191	35.45883208
W_TST_0350	51.68826959	7.71473191	51.68826959	0.40000000	0.77754738	0.61432844	-0.13424098	0.78463034	0.61992458	-0.00698126	7.31473191	53.50530287
W_TST_0351	51.68826959	7.71473191	51.68826959	7.32000000	0.77754738	0.61432844	-0.13424098	0.77825459	0.61488720	-0.12741084	0.39473191	0.15581328
W_TST_0352	51.68826959	7.71473191	51.68826959	3.10000000	0.77754738	0.61432844	-0.13424098	0.78350126	0.61903251	-0.05407881	4.61473191	21.29575057
W_TST_0353	51.68826959	7.71473191	51.68826959	2.77000000	0.77754738	0.61432844	-0.13424098	0.78373266	0.61921534	-0.04832679	4.94473191	24.45037363
W_TST_0354	51.68826959	7.71473191	51.68826959	8.53000000	0.77754738	0.61432844	-0.13424098	0.77596993	0.61308212	-0.14832724	0.81526809	0.66466206
W_TST_0355	51.68826959	7.71473191	51.68826959	8.10000000	0.77754738	0.61432844	-0.13424098	0.77682153	0.61375496	-0.14090123	0.38526809	0.14843150
W_TST_0356	51.68826959	7.71473191	51.68826959	11.39000000	0.77754738	0.61432844	-0.13424098	0.76919631	0.60773038	-0.19748625	3.67526809	13.50759556
W_TST_0357	51.68826959	7.71473191	51.68826959	8.80000000	0.77754738	0.61432844	-0.13424098	0.77541287	0.61264200	-0.15298584	1.08526809	1.17780683
W_TST_0358	51.68826959	7.71473191	51.68826959	6.72000000	0.77754738	0.61432844	-0.13424098	0.77925881	0.61568062	-0.11701741	0.99473191	0.98949157
W_TST_0359	51.68826959	7.71473191	51.68826959	9.66000000	0.77754738	0.61432844	-0.13424098	0.77352381	0.61114948	-0.16780119	1.94526809	3.78406795
W_TST_0360	51.68826959	7.71473191	51.68826959	10.63000000	0.77754738	0.61432844	-0.13424098	0.77118401	0.60930084	-0.18446599	2.91526809	8.49878806
W_TST_0361	51.68826959	7.71473191	51.68826959	11.28000000	0.77754738	0.61432844	-0.13424098	0.76949239	0.60796431	-0.19560383	3.56526809	12.71113658
W_TST_0362	51.68826959	7.71473191	51.68826959	10.63000000	0.77754738	0.61432844	-0.13424098	0.77118401	0.60930084	-0.18446599	2.91526809	8.49878806
W_TST_0363	51.68826959	7.71473191	51.68826959	10.41000000	0.77754738	0.61432844	-0.13424098	0.77173409	0.60973545	-0.18069081	2.69526809	7.26447009
W_TST_0364	51.68826959	7.71473191	51.68826959	9.99000000	0.77754738	0.61432844	-0.13424098	0.77275264	0.61054019	-0.17347629	2.27526809	5.17684490
W_TST_0365	51.68826959	7.71473191	51.68826959	9.67000000	0.77754738	0.61432844	-0.13424098	0.77350082	0.61113131	-0.16797324	1.95526809	3.82307332
W_TST_0366	51.68826959	7.71473191	51.68826959	10.95000000	0.77754738	0.61432844	-0.13424098	0.77036360	0.60865265	-0.18995229	3.23526809	10.46695964
W_TST_0367	51.68826959	7.71473191	51.68826959	10.95000000	0.77754738	0.61432844	-0.13424098	0.77036360	0.60865265	-0.18995229	3.23526809	10.46695964
