D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
70.03279999	7.44965107	70.03279999	0.77000000	0.93195483	0.33859975	-0.12965491	0.93980339	0.34145131	-0.01343863	6.67965107
70.03279999	7.44965107	70.03279999	43.06000000	0.93195483	0.33859975	-0.12965491	0.68671913	0.24950021	-0.68276386	35.61034893
70.03279999	7.44965107	70.03279999	71.50000000	0.93195483	0.33859975	-0.12965491	0.29823092	0.10835387	-0.94832366	64.05034893
70.03279999	7.44965107	70.03279999	27.32000000	0.93195483	0.33859975	-0.12965491	0.83505038	0.30339223	-0.45895971	19.87034893
70.03279999	7.44965107	70.03279999	4.40000000	0.93195483	0.33859975	-0.12965491	0.93711818	0.34047571	-0.07671903	3.04965107
70.03279999	7.44965107	70.03279999	4.52000000	0.93195483	0.33859975	-0.12965491	0.93696510	0.34042009	-0.07880708	2.92965107
70.03279999	7.44965107	70.03279999	35.04000000	0.93195483	0.33859975	-0.12965491	0.76953484	0.27958899	-0.57414817	27.59034893
70.03279999	7.44965107	70.03279999	39.65000000	0.93195483	0.33859975	-0.12965491	0.72367326	0.26292646	-0.63809615	32.20034893
70.03279999	7.44965107	70.03279999	34.22000000	0.93195483	0.33859975	-0.12965491	0.77717887	0.28236623	-0.56237205	26.77034893
70.03279999	7.44965107	70.03279999	28.42000000	0.93195483	0.33859975	-0.12965491	0.82661527	0.30032757	-0.47593124	20.97034893
70.03279999	7.44965107	70.03279999	29.58000000	0.93195483	0.33859975	-0.12965491	0.81739008	0.29697585	-0.49363833	22.13034893
70.03279999	7.44965107	70.03279999	32.73000000	0.93195483	0.33859975	-0.12965491	0.79066013	0.28726427	-0.54068086	25.28034893
70.03279999	7.44965107	70.03279999	23.83000000	0.93195483	0.33859975	-0.12965491	0.85976114	0.31237019	-0.40402431	16.38034893
70.03279999	7.44965107	70.03279999	17.35000000	0.93195483	0.33859975	-0.12965491	0.89712422	0.32594502	-0.29820795	9.90034893
70.03279999	7.44965107	70.03279999	18.08000000	0.93195483	0.33859975	-0.12965491	0.89348045	0.32462116	-0.31034462	10.63034893
70.03279999	7.44965107	70.03279999	5.14000000	0.93195483	0.33859975	-0.12965491	0.93610875	0.34010896	-0.08958964	2.30965107
70.03279999	7.44965107	70.03279999	30.86000000	0.93195483	0.33859975	-0.12965491	0.80682190	0.29313620	-0.51294208	23.41034893
70.03279999	7.44965107	70.03279999	18.27000000	0.93195483	0.33859975	-0.12965491	0.89250826	0.32426794	-0.31349529	10.82034893
70.03279999	7.44965107	70.03279999	29.22000000	0.93195483	0.33859975	-0.12965491	0.82028911	0.29802913	-0.48816434	21.77034893
70.03279999	7.44965107	70.03279999	40.35000000	0.93195483	0.33859975	-0.12965491	0.71629224	0.26024477	-0.64745509	32.90034893
70.03279999	7.44965107	70.03279999	37.36000000	0.93195483	0.33859975	-0.12965491	0.74705933	0.27142314	-0.60682109	29.91034893
70.03279999	7.44965107	70.03279999	38.16000000	0.93195483	0.33859975	-0.12965491	0.73902327	0.26850346	-0.61785961	30.71034893
70.03279999	7.44965107	70.03279999	19.56000000	0.93195483	0.33859975	-0.12965491	0.88564864	0.32177569	-0.33479381	12.11034893
70.03279999	7.44965107	70.03279999	10.89000000	0.93195483	0.33859975	-0.12965491	0.92296247	0.33533263	-0.18892406	3.44034893
70.03279999	7.44965107	70.03279999	36.96000000	0.93195483	0.33859975	-0.12965491	0.75102285	0.27286317	-0.60125732	29.51034893
70.03279999	7.44965107	70.03279999	9.44000000	0.93195483	0.33859975	-0.12965491	0.92716020	0.33685776	-0.16401468	1.99034893
70.03279999	7.44965107	70.03279999	49.18000000	0.93195483	0.33859975	-0.12965491	0.61439068	0.22322169	-0.75676692	41.73034893
70.03279999	7.44965107	70.03279999	13.45000000	0.93195483	0.33859975	-0.12965491	0.91411020	0.33211640	-0.23259672	6.00034893
70.03279999	7.44965107	70.03279999	15.67000000	0.93195483	0.33859975	-0.12965491	0.90495572	0.32879038	-0.27009634	8.22034893
70.03279999	7.44965107	70.03279999	1.69000000	0.93195483	0.33859975	-0.12965491	0.93947943	0.34133361	-0.02949179	5.75965107
70.03279999	7.44965107	70.03279999	7.87000000	0.93195483	0.33859975	-0.12965491	0.93103573	0.33826582	-0.13692590	0.42034893
70.03279999	7.44965107	70.03279999	14.98000000	0.93195483	0.33859975	-0.12965491	0.90794721	0.32987725	-0.25848186	7.53034893
70.03279999	7.44965107	70.03279999	28.27000000	0.93195483	0.33859975	-0.12965491	0.82778353	0.30075202	-0.47362713	20.82034893
70.03279999	7.44965107	70.03279999	3.13000000	0.93195483	0.33859975	-0.12965491	0.93848615	0.34097273	-0.05460164	4.31965107
70.03279999	7.44965107	70.03279999	22.34000000	0.93195483	0.33859975	-0.12965491	0.86934456	0.31585206	-0.38010199	14.89034893
70.03279999	7.44965107	70.03279999	51.35000000	0.93195483	0.33859975	-0.12965491	0.58701790	0.21327655	-0.78097574	43.90034893
70.03279999	7.44965107	70.03279999	32.24000000	0.93195483	0.33859975	-0.12965491	0.79497718	0.28883275	-0.53346690	24.79034893
70.03279999	7.44965107	70.03279999	49.93000000	0.93195483	0.33859975	-0.12965491	0.60502772	0.21981992	-0.76525856	42.48034893
70.03279999	7.44965107	70.03279999	20.29000000	0.93195483	0.33859975	-0.12965491	0.88156770	0.32029300	-0.34677195	12.84034893
70.03279999	7.44965107	70.03279999	12.91000000	0.93195483	0.33859975	-0.12965491	0.91612997	0.33285023	-0.22342024	5.46034893
70.03279999	7.44965107	70.03279999	1.41000000	0.93195483	0.33859975	-0.12965491	0.93960367	0.34137875	-0.02460666	6.03965107
70.03279999	7.44965107	70.03279999	22.08000000	0.93195483	0.33859975	-0.12965491	0.87095676	0.31643781	-0.37590082	14.63034893
70.03279999	7.44965107	70.03279999	46.03000000	0.93195483	0.33859975	-0.12965491	0.65254715	0.23708478	-0.71970342	38.58034893
70.03279999	7.44965107	70.03279999	14.41000000	0.93195483	0.33859975	-0.12965491	0.91031913	0.33073903	-0.24885893	6.96034893
70.03279999	7.44965107	70.03279999	23.97000000	0.93195483	0.33859975	-0.12965491	0.85883070	0.31203214	-0.40625826	16.52034893
70.03279999	7.44965107	70.03279999	18.90000000	0.93195483	0.33859975	-0.12965491	0.88921452	0.32307126	-0.32391742	11.45034893
70.03279999	7.44965107	70.03279999	17.85000000	0.93195483	0.33859975	-0.12965491	0.89464417	0.32504397	-0.30652608	10.40034893
70.03279999	7.44965107	70.03279999	7.40000000	0.93195483	0.33859975	-0.12965491	0.93206009	0.33863799	-0.12879560	0.04965107
70.03279999	7.44965107	70.03279999	16.06000000	0.93195483	0.33859975	-0.12965491	0.90320679	0.32815496	-0.27664384	8.61034893
70.03279999	7.44965107	70.03279999	34.91000000	0.93195483	0.33859975	-0.12965491	0.77075725	0.28003312	-0.57228901	27.46034893
70.03279999	7.44965107	70.03279999	3.28000000	0.93195483	0.33859975	-0.12965491	0.93834858	0.34092274	-0.05721554	4.16965107
70.03279999	7.44965107	70.03279999	3.50000000	0.93195483	0.33859975	-0.12965491	0.93813518	0.34084521	-0.06104854	3.94965107
70.03279999	7.44965107	70.03279999	3.50000000	0.93195483	0.33859975	-0.12965491	0.93813518	0.34084521	-0.06104854	3.94965107
