ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0393	240.68869418	0.00000000	239.39343555	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.86068370	-0.50914003	0.00000000	1.29525862	1.67769489
W_TST_0394	240.68869418	0.00000000	236.80967447	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.83685676	-0.54742193	0.00000000	3.87901970	15.04679385
W_TST_0395	240.68869418	0.00000000	245.25951484	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.90821269	-0.41850892	0.00000000	4.57082066	20.89240155
W_TST_0396	240.68869418	0.00000000	251.77746873	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.94984915	-0.31270847	0.00000000	11.08877455	122.96092110
W_TST_0397	240.68869418	0.00000000	229.87467948	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.76463667	-0.64446161	0.00000000	10.81401470	116.94291391
W_TST_0398	240.68869418	0.00000000	236.20323213	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.83101585	-0.55624874	0.00000000	4.48546205	20.11936978
W_TST_0399	240.68869418	0.00000000	236.68835081	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.83569572	-0.54919274	0.00000000	4.00034336	16.00274702
W_TST_0400	240.68869418	0.00000000	236.17867614	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.83077737	-0.55660485	0.00000000	4.51001803	20.34026266
W_TST_0401	240.68869418	0.00000000	234.86349118	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.81778316	-0.57552646	0.00000000	5.82520300	33.93298996
W_TST_0402	240.68869418	0.00000000	234.40906789	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.81319288	-0.58199428	0.00000000	6.27962628	39.43370624
W_TST_0403	240.68869418	0.00000000	235.39336074	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.82307056	-0.56793912	0.00000000	5.29533343	28.04055617
W_TST_0404	240.68869418	0.00000000	232.05463169	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.78859743	-0.61490983	0.00000000	8.63406248	74.54703493
W_TST_0405	240.68869418	0.00000000	242.95830965	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.89067595	-0.45463871	0.00000000	2.26961548	5.15115442
W_TST_0406	240.68869418	0.00000000	245.35569242	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.90891392	-0.41698379	0.00000000	4.66699825	21.78087265
W_TST_0407	240.68869418	0.00000000	244.02649211	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.89899664	-0.43795552	0.00000000	3.33779793	11.14089505
W_TST_0408	240.68869418	0.00000000	252.18210320	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.95203386	-0.30599270	0.00000000	11.49340903	132.09845107
W_TST_0409	240.68869418	0.00000000	237.38704969	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.84233060	-0.53896119	0.00000000	3.30164449	10.90085632
W_TST_0410	240.68869418	0.00000000	242.88402948	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.89008579	-0.45579303	0.00000000	2.19533530	4.81949708
W_TST_0411	240.68869418	0.00000000	243.94157840	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.89834659	-0.43928737	0.00000000	3.25288423	10.58125579
W_TST_0412	240.68869418	0.00000000	243.72637980	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.89669033	-0.44265839	0.00000000	3.03768563	9.22753396
W_TST_0413	240.68869418	0.00000000	239.04778548	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.85759655	-0.51432301	0.00000000	1.64090870	2.69258135
W_TST_0414	240.68869418	0.00000000	244.68972754	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.90400591	-0.42751995	0.00000000	4.00103337	16.00826802
W_TST_0415	240.68869418	0.00000000	242.89800862	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.89019697	-0.45557585	0.00000000	2.20931445	4.88107032
W_TST_0416	240.68869418	0.00000000	242.56365838	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.88752331	-0.46076282	0.00000000	1.87496420	3.51549075
W_TST_0417	240.68869418	0.00000000	243.51077463	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.89501825	-0.44602951	0.00000000	2.82208045	7.96413808
W_TST_0418	240.68869418	0.00000000	251.40301689	0.00000000	-0.87197269	-0.48955452	0.00000000	-0.94778520	-0.31890940	0.00000000	10.71432271	114.79671117
