ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0953	242.64690581	0.00000000	43.47151755	0.00000000	-0.88819184	-0.45947281	0.00000000	0.68799390	0.72571647	0.00000000	160.82461175	25864.55574499
W_TST_0954	242.64690581	0.00000000	231.58750400	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.78355797	-0.62131869	0.00000000	11.05940181	122.31036846
W_TST_0955	242.64690581	0.00000000	272.30680021	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.99918963	0.04025038	0.00000000	29.65989439	879.70933548
W_TST_0956	242.64690581	0.00000000	271.68842727	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.99956583	0.02946435	0.00000000	29.04152145	843.40996831
W_TST_0957	242.64690581	0.00000000	245.25702452	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.90819450	-0.41854840	0.00000000	2.61011871	6.81271966
W_TST_0958	242.64690581	0.00000000	226.96810817	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.73097398	-0.68240534	0.00000000	15.67879765	245.82469560
W_TST_0959	242.64690581	0.00000000	56.50988339	0.00000000	-0.88819184	-0.45947281	0.00000000	0.83398102	0.55179313	0.00000000	173.86297758	30228.33497461
W_TST_0960	242.64690581	0.00000000	242.93522864	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.89049273	-0.45499747	0.00000000	0.28832283	0.08313005
W_TST_0961	242.64690581	0.00000000	113.76815388	0.00000000	-0.88819184	-0.45947281	0.00000000	0.91518382	-0.40303668	0.00000000	128.87875194	16609.73270104
W_TST_0962	242.64690581	0.00000000	181.62565466	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.02836922	-0.99959751	0.00000000	61.02125115	3723.59309171
W_TST_0963	242.64690581	0.00000000	253.22774492	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.95745935	-0.28856819	0.00000000	10.58083911	111.95415627
W_TST_0964	242.64690581	0.00000000	300.47127239	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.86188353	0.50710629	0.00000000	57.82436657	3343.65736949
W_TST_0965	242.64690581	0.00000000	175.96576620	0.00000000	-0.88819184	-0.45947281	0.00000000	0.07035250	-0.99752219	0.00000000	66.68113961	4446.37438000
W_TST_0966	242.64690581	0.00000000	42.82780955	0.00000000	-0.88819184	-0.45947281	0.00000000	0.67979735	0.73340000	0.00000000	160.18090375	25657.92192490
W_TST_0967	242.64690581	0.00000000	126.54159202	0.00000000	-0.88819184	-0.45947281	0.00000000	0.80342486	-0.59540616	0.00000000	116.10531379	13480.44389022
W_TST_0968	242.64690581	0.00000000	1.12374517	0.00000000	-0.88819184	-0.45947281	0.00000000	0.01961180	0.99980767	0.00000000	118.47683937	14036.76146651
W_TST_0969	242.64690581	0.00000000	297.24719874	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.88903953	0.45783045	0.00000000	54.60029293	2981.19198825
W_TST_0970	242.64690581	0.00000000	269.90396943	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.99999860	-0.00167605	0.00000000	27.25706362	742.94751692
W_TST_0971	242.64690581	0.00000000	177.24344832	0.00000000	-0.88819184	-0.45947281	0.00000000	0.04809234	-0.99884289	0.00000000	65.40345749	4277.61225196
W_TST_0972	242.64690581	0.00000000	264.77930650	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.99585160	-0.09099226	0.00000000	22.13240068	489.84315998
W_TST_0973	242.64690581	0.00000000	92.40652707	0.00000000	-0.88819184	-0.45947281	0.00000000	0.99911805	-0.04198947	0.00000000	150.24037875	22572.17140562
W_TST_0974	242.64690581	0.00000000	221.77488934	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.66620569	-0.74576805	0.00000000	20.87201647	435.64107162
W_TST_0975	242.64690581	0.00000000	346.32468318	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.23641958	0.97165106	0.00000000	103.67777737	10749.08152024
W_TST_0976	242.64690581	0.00000000	235.00295688	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.81918164	-0.57353416	0.00000000	7.64394893	58.42995531
W_TST_0977	242.64690581	0.00000000	224.88314411	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.70566315	-0.70854747	0.00000000	17.76376170	315.55122985
W_TST_0978	242.64690581	0.00000000	196.29473376	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.28057849	-0.95983108	0.00000000	46.35217206	2148.52385445
W_TST_0979	242.64690581	0.00000000	225.49600287	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.71320155	-0.70095902	0.00000000	17.15090294	294.15347181
W_TST_0980	242.64690581	0.00000000	220.30340456	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.64683510	-0.76262990	0.00000000	22.34350125	499.23204808
W_TST_0981	242.64690581	0.00000000	357.37075109	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.04587295	0.99894728	0.00000000	114.72384528	13161.56067536
W_TST_0982	242.64690581	0.00000000	213.60531187	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.55346877	-0.83286993	0.00000000	29.04159394	843.41417880
W_TST_0983	242.64690581	0.00000000	287.15440488	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.95551338	0.29494776	0.00000000	44.50749906	1980.91747281
W_TST_0984	242.64690581	0.00000000	247.62480271	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.92471091	-0.38067011	0.00000000	4.97789690	24.77945755
W_TST_0985	242.64690581	0.00000000	275.62920485	0.00000000	-0.88819184	-0.45947281	0.00000000	-0.99517753	0.09809017	0.00000000	32.98229903	1087.83204961
