ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0225	259.87925352	0.00000000	254.23109443	0.00000000	-0.98443962	-0.17572320	0.00000000	-0.96236562	-0.27175801	0.00000000	5.64815909	31.90170111
W_TST_0226	259.87925352	0.00000000	195.51650214	0.00000000	-0.98443962	-0.17572320	0.00000000	-0.26751591	-0.96355344	0.00000000	64.36275138	4142.56376556
W_TST_0227	259.87925352	0.00000000	220.39968424	0.00000000	-0.98443962	-0.17572320	0.00000000	-0.64811570	-0.76154188	0.00000000	39.47956928	1558.63639043
W_TST_0228	259.87925352	0.00000000	243.02559212	0.00000000	-0.98443962	-0.17572320	0.00000000	-0.89120922	-0.45359247	0.00000000	16.85366140	284.04590256
W_TST_0229	259.87925352	0.00000000	226.08795948	0.00000000	-0.98443962	-0.17572320	0.00000000	-0.72040538	-0.69355323	0.00000000	33.79129404	1141.85155257
W_TST_0230	259.87925352	0.00000000	224.07575034	0.00000000	-0.98443962	-0.17572320	0.00000000	-0.69560880	-0.71842077	0.00000000	35.80350318	1281.89084009
W_TST_0231	259.87925352	0.00000000	235.72282602	0.00000000	-0.98443962	-0.17572320	0.00000000	-0.82632273	-0.56319690	0.00000000	24.15642749	583.53298930
W_TST_0232	259.87925352	0.00000000	241.85024574	0.00000000	-0.98443962	-0.17572320	0.00000000	-0.88171752	-0.47177772	0.00000000	18.02900778	325.04512155
W_TST_0233	259.87925352	0.00000000	162.88752878	0.00000000	-0.98443962	-0.17572320	0.00000000	0.29424836	-0.95572899	0.00000000	96.99172474	9407.39466757
W_TST_0234	259.87925352	0.00000000	25.95461803	0.00000000	-0.98443962	-0.17572320	0.00000000	0.43765911	0.89914098	0.00000000	126.07536452	15894.99753938
W_TST_0235	259.87925352	0.00000000	201.55154477	0.00000000	-0.98443962	-0.17572320	0.00000000	-0.36733811	-0.93008748	0.00000000	58.32770875	3402.12160819
W_TST_0236	259.87925352	0.00000000	227.06358430	0.00000000	-0.98443962	-0.17572320	0.00000000	-0.73211010	-0.68118632	0.00000000	32.81566922	1076.86814637
W_TST_0237	259.87925352	0.00000000	241.01240971	0.00000000	-0.98443962	-0.17572320	0.00000000	-0.87472469	-0.48462017	0.00000000	18.86684381	355.95779545
W_TST_0238	259.87925352	0.00000000	319.72378954	0.00000000	-0.98443962	-0.17572320	0.00000000	-0.64647306	0.76293681	0.00000000	59.84453602	3581.36849136
W_TST_0239	259.87925352	0.00000000	193.53636072	0.00000000	-0.98443962	-0.17572320	0.00000000	-0.23406240	-0.97222158	0.00000000	66.34289280	4401.37942544
W_TST_0240	259.87925352	0.00000000	47.97299849	0.00000000	-0.98443962	-0.17572320	0.00000000	0.74282941	0.66948075	0.00000000	148.09374499	21931.75730399
W_TST_0241	259.87925352	0.00000000	61.73506184	0.00000000	-0.98443962	-0.17572320	0.00000000	0.88076730	0.47354932	0.00000000	161.85580833	26197.30268985
W_TST_0242	259.87925352	0.00000000	36.91445396	0.00000000	-0.98443962	-0.17572320	0.00000000	0.60062194	0.79953317	0.00000000	137.03520045	18778.64616225
W_TST_0243	259.87925352	0.00000000	292.46395322	0.00000000	-0.98443962	-0.17572320	0.00000000	-0.92412011	0.38210211	0.00000000	32.58469970	1061.76265430
W_TST_0244	259.87925352	0.00000000	273.55200576	0.00000000	-0.98443962	-0.17572320	0.00000000	-0.99807898	0.06195449	0.00000000	13.67275224	186.94415379
