ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0691	220.81350481	50.99209959	220.81350481	54.11468264	-0.41139322	-0.47637659	-0.77705918	-0.38311671	-0.44363353	-0.81019188	3.12258305	9.75052489
W_TST_0692	220.81350481	50.99209959	220.81350481	42.96850224	-0.41139322	-0.47637659	-0.77705918	-0.47825703	-0.55380215	-0.68159620	8.02359736	64.37811454
W_TST_0693	220.81350481	50.99209959	220.81350481	27.74876263	-0.41139322	-0.47637659	-0.77705918	-0.57843362	-0.66980256	-0.46559541	23.24333696	540.25271313
W_TST_0694	220.81350481	50.99209959	220.81350481	67.58590626	-0.41139322	-0.47637659	-0.77705918	-0.24921586	-0.28858181	-0.92445227	16.59380667	275.35441977
W_TST_0695	220.81350481	50.99209959	220.81350481	77.34766553	-0.41139322	-0.47637659	-0.77705918	-0.14316077	-0.16577434	-0.97571710	26.35556593	694.61585564
W_TST_0696	220.81350481	50.99209959	220.81350481	73.14963898	-0.41139322	-0.47637659	-0.77705918	-0.18946080	-0.21938788	-0.95706508	22.15753939	490.95655160
W_TST_0697	220.81350481	50.99209959	220.81350481	52.45731310	-0.41139322	-0.47637659	-0.77705918	-0.39827208	-0.46118284	-0.79289958	1.46521351	2.14685063
W_TST_0698	220.81350481	50.99209959	220.81350481	28.28363546	-0.41139322	-0.47637659	-0.77705918	-0.57556761	-0.66648383	-0.47383671	22.70846413	515.67434327
W_TST_0699	220.81350481	50.99209959	220.81350481	82.98592599	-0.41139322	-0.47637659	-0.77705918	-0.07981303	-0.09242024	-0.99251619	31.99382640	1023.60492751
W_TST_0700	220.81350481	50.99209959	220.81350481	74.24670815	-0.41139322	-0.47637659	-0.77705918	-0.17744935	-0.20547912	-0.96243964	23.25460855	540.77681896
W_TST_0701	220.81350481	50.99209959	220.81350481	84.36265508	-0.41139322	-0.47637659	-0.77705918	-0.06420405	-0.07434567	-0.99516358	33.37055548	1113.59397336
W_TST_0702	220.81350481	50.99209959	220.81350481	70.33618653	-0.41139322	-0.47637659	-0.77705918	-0.21993645	-0.25467744	-0.94168326	19.34408694	374.19369959
W_TST_0703	220.81350481	50.99209959	220.81350481	18.88919564	-0.41139322	-0.47637659	-0.77705918	-0.61840037	-0.71608243	-0.32373901	32.10290395	1030.59644205
W_TST_0704	220.81350481	50.99209959	220.81350481	71.64679069	-0.41139322	-0.47637659	-0.77705918	-0.20580136	-0.23830958	-0.94913347	20.65469110	426.61626444
W_TST_0705	220.81350481	50.99209959	220.81350481	83.52554382	-0.41139322	-0.47637659	-0.77705918	-0.07369998	-0.08534158	-0.99362223	32.53344423	1058.42499333
W_TST_0706	220.81350481	50.99209959	220.81350481	77.44801012	-0.41139322	-0.47637659	-0.77705918	-0.14204367	-0.16448079	-0.97609921	26.45591053	699.91520177
W_TST_0707	220.81350481	50.99209959	220.81350481	68.12915158	-0.41139322	-0.47637659	-0.77705918	-0.24347587	-0.28193513	-0.92802591	17.13705199	293.67855086
W_TST_0708	220.81350481	50.99209959	220.81350481	61.76642075	-0.41139322	-0.47637659	-0.77705918	-0.30919625	-0.35803665	-0.88102635	10.77432116	116.08599637
W_TST_0709	220.81350481	50.99209959	220.81350481	62.47641609	-0.41139322	-0.47637659	-0.77705918	-0.30203705	-0.34974659	-0.88682069	11.48431650	131.88952544
W_TST_0710	220.81350481	50.99209959	220.81350481	86.16084085	-0.41139322	-0.47637659	-0.77705918	-0.04376227	-0.05067493	-0.99775594	35.16874126	1236.84036172
W_TST_0711	220.81350481	50.99209959	220.81350481	80.81961807	-0.41139322	-0.47637659	-0.77705918	-0.10427727	-0.12074883	-0.98719095	29.82751848	889.68085873
W_TST_0712	220.81350481	50.99209959	220.81350481	39.67260472	-0.41139322	-0.47637659	-0.77705918	-0.50307835	-0.58254423	-0.63839987	11.31949487	128.13096408
W_TST_0713	220.81350481	50.99209959	220.81350481	78.38335593	-0.41139322	-0.47637659	-0.77705918	-0.13161031	-0.15239938	-0.97951680	27.39125633	750.28092355
W_TST_0714	220.81350481	50.99209959	220.81350481	66.44015433	-0.41139322	-0.47637659	-0.77705918	-0.26124792	-0.30251445	-0.91664308	15.44805474	238.64239532
