ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0231	245.60169174	0.00000000	245.79244340	0.00000000	-0.91069586	-0.41307754	0.00000000	-0.91206604	-0.41004333	0.00000000	0.19075166	0.03638620
W_TST_0232	245.60169174	0.00000000	246.19615860	0.00000000	-0.91069586	-0.41307754	0.00000000	-0.91493261	-0.40360664	0.00000000	0.59446687	0.35339086
W_TST_0233	245.60169174	0.00000000	245.44748469	0.00000000	-0.91069586	-0.41307754	0.00000000	-0.90958080	-0.41552711	0.00000000	0.15420704	0.02377981
W_TST_0234	245.60169174	0.00000000	248.12553438	0.00000000	-0.91069586	-0.41307754	0.00000000	-0.92800239	-0.37257425	0.00000000	2.52384264	6.36978169
W_TST_0235	245.60169174	0.00000000	244.22403241	0.00000000	-0.91069586	-0.41307754	0.00000000	-0.90050125	-0.43485343	0.00000000	1.37765932	1.89794520
W_TST_0236	245.60169174	0.00000000	244.59454063	0.00000000	-0.91069586	-0.41307754	0.00000000	-0.90329442	-0.42902120	0.00000000	1.00715110	1.01435335
W_TST_0237	245.60169174	0.00000000	229.60526922	0.00000000	-0.91069586	-0.41307754	0.00000000	-0.76159791	-0.64804986	0.00000000	15.99642251	255.88553316
W_TST_0238	245.60169174	0.00000000	254.73634992	0.00000000	-0.91069586	-0.41307754	0.00000000	-0.96472463	-0.26326106	0.00000000	9.13465818	83.44198012
W_TST_0239	245.60169174	0.00000000	248.98544183	0.00000000	-0.91069586	-0.41307754	0.00000000	-0.93348934	-0.35860515	0.00000000	3.38375010	11.44976472
W_TST_0240	245.60169174	0.00000000	256.28255906	0.00000000	-0.91069586	-0.41307754	0.00000000	-0.97147698	-0.23713388	0.00000000	10.68086733	114.08092691
W_TST_0241	245.60169174	0.00000000	251.68678330	0.00000000	-0.91069586	-0.41307754	0.00000000	-0.94935302	-0.31421146	0.00000000	6.08509156	37.02833931
W_TST_0242	245.60169174	0.00000000	250.80143736	0.00000000	-0.91069586	-0.41307754	0.00000000	-0.94438462	-0.32884296	0.00000000	5.19974563	27.03735460
W_TST_0243	245.60169174	0.00000000	249.68299566	0.00000000	-0.91069586	-0.41307754	0.00000000	-0.93778593	-0.34721398	0.00000000	4.08130392	16.65704169
W_TST_0244	245.60169174	0.00000000	249.02877555	0.00000000	-0.91069586	-0.41307754	0.00000000	-0.93376029	-0.35789903	0.00000000	3.42708382	11.74490349
W_TST_0245	245.60169174	0.00000000	247.92416884	0.00000000	-0.91069586	-0.41307754	0.00000000	-0.92668725	-0.37583340	0.00000000	2.32247710	5.39389990
W_TST_0246	245.60169174	0.00000000	251.12610395	0.00000000	-0.91069586	-0.41307754	0.00000000	-0.94623284	-0.32348635	0.00000000	5.52441221	30.51913031
W_TST_0247	245.60169174	0.00000000	250.29269485	0.00000000	-0.91069586	-0.41307754	0.00000000	-0.94142756	-0.33721529	0.00000000	4.69100311	22.00551021
W_TST_0248	245.60169174	0.00000000	230.14649067	0.00000000	-0.91069586	-0.41307754	0.00000000	-0.76768538	-0.64082693	0.00000000	15.45520106	238.86323984
W_TST_0249	245.60169174	0.00000000	230.53755392	0.00000000	-0.91069586	-0.41307754	0.00000000	-0.77204133	-0.63557233	0.00000000	15.06413782	226.92824819
