ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0418	244.46724584	0.00000000	251.40301689	0.00000000	-0.90233903	-0.43102701	0.00000000	-0.94778520	-0.31890940	0.00000000	6.93577105	48.10491999
W_TST_0419	244.46724584	0.00000000	245.60283381	0.00000000	-0.90233903	-0.43102701	0.00000000	-0.91070409	-0.41305939	0.00000000	1.13558797	1.28956004
W_TST_0420	244.46724584	0.00000000	243.05091899	0.00000000	-0.90233903	-0.43102701	0.00000000	-0.89140964	-0.45319848	0.00000000	1.41632685	2.00598174
W_TST_0421	244.46724584	0.00000000	242.76479114	0.00000000	-0.90233903	-0.43102701	0.00000000	-0.88913531	-0.45764440	0.00000000	1.70245470	2.89835202
W_TST_0422	244.46724584	0.00000000	239.48550072	0.00000000	-0.90233903	-0.43102701	0.00000000	-0.86150070	-0.50775639	0.00000000	4.98174512	24.81778442
W_TST_0423	244.46724584	0.00000000	240.62416749	0.00000000	-0.90233903	-0.43102701	0.00000000	-0.87142080	-0.49053623	0.00000000	3.84307835	14.76925120
W_TST_0424	244.46724584	0.00000000	238.99797599	0.00000000	-0.90233903	-0.43102701	0.00000000	-0.85714911	-0.51506835	0.00000000	5.46926985	29.91291270
W_TST_0425	244.46724584	0.00000000	244.67911260	0.00000000	-0.90233903	-0.43102701	0.00000000	-0.90392669	-0.42768742	0.00000000	0.21186676	0.04488752
W_TST_0426	244.46724584	0.00000000	234.94553133	0.00000000	-0.90233903	-0.43102701	0.00000000	-0.81860640	-0.57435491	0.00000000	9.52171451	90.66304730
W_TST_0427	244.46724584	0.00000000	238.44349405	0.00000000	-0.90233903	-0.43102701	0.00000000	-0.85212445	-0.52333920	0.00000000	6.02375179	36.28558565
W_TST_0428	244.46724584	0.00000000	238.19962022	0.00000000	-0.90233903	-0.43102701	0.00000000	-0.84988920	-0.52696143	0.00000000	6.26762562	39.28313093
W_TST_0429	244.46724584	0.00000000	234.23853606	0.00000000	-0.90233903	-0.43102701	0.00000000	-0.81145707	-0.58441204	0.00000000	10.22870979	104.62650387
W_TST_0430	244.46724584	0.00000000	279.62614050	0.00000000	-0.90233903	-0.43102701	0.00000000	-0.98591985	0.16721858	0.00000000	35.15889466	1236.14787346
W_TST_0431	244.46724584	0.00000000	259.36669042	0.00000000	-0.90233903	-0.43102701	0.00000000	-0.98282824	-0.18452276	0.00000000	14.89944457	221.99344859
W_TST_0432	244.46724584	0.00000000	254.75734356	0.00000000	-0.90233903	-0.43102701	0.00000000	-0.96482103	-0.26290756	0.00000000	10.29009771	105.88611096
