ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0503	222.89243421	4.55017597	222.89243421	51.14000000	-0.67847897	-0.73032370	-0.07933210	-0.42703691	-0.45966816	-0.77868136	46.58982403	2170.61170275
W_TST_0504	222.89243421	4.55017597	222.89243421	32.83000000	-0.67847897	-0.73032370	-0.07933210	-0.57191679	-0.61561876	-0.54214826	28.27982403	799.74844693
W_TST_0505	222.89243421	4.55017597	222.89243421	48.06000000	-0.67847897	-0.73032370	-0.07933210	-0.45489651	-0.48965660	-0.74384513	43.50982403	1893.10478675
W_TST_0506	222.89243421	4.55017597	222.89243421	23.27000000	-0.67847897	-0.73032370	-0.07933210	-0.62525765	-0.67303557	-0.39506455	18.71982403	350.43181155
W_TST_0507	222.89243421	4.55017597	222.89243421	6.86000000	-0.67847897	-0.73032370	-0.07933210	-0.67575152	-0.72738784	-0.11944373	2.30982403	5.33528703
W_TST_0508	222.89243421	4.55017597	222.89243421	49.12000000	-0.67847897	-0.73032370	-0.07933210	-0.44545279	-0.47949125	-0.75608197	44.56982403	1986.46921368
W_TST_0509	222.89243421	4.55017597	222.89243421	40.87000000	-0.67847897	-0.73032370	-0.07933210	-0.51468537	-0.55401411	-0.65434496	36.31982403	1319.12961726
W_TST_0510	222.89243421	4.55017597	222.89243421	52.60000000	-0.67847897	-0.73032370	-0.07933210	-0.41339465	-0.44498345	-0.79441462	48.04982403	2308.78558890
W_TST_0511	222.89243421	4.55017597	222.89243421	11.60000000	-0.67847897	-0.73032370	-0.07933210	-0.66672255	-0.71766894	-0.20107792	7.04982403	49.70001879
W_TST_0512	222.89243421	4.55017597	222.89243421	44.30000000	-0.67847897	-0.73032370	-0.07933210	-0.48711775	-0.52433996	-0.69841529	39.74982403	1580.04851008
W_TST_0513	222.89243421	4.55017597	222.89243421	66.54000000	-0.67847897	-0.73032370	-0.07933210	-0.27096242	-0.29166752	-0.91733823	61.98982403	3842.73828274
W_TST_0514	222.89243421	4.55017597	222.89243421	1.93000000	-0.67847897	-0.73032370	-0.07933210	-0.68023803	-0.73221717	-0.03367848	2.62017597	6.86532214
W_TST_0515	222.89243421	4.55017597	222.89243421	57.95000000	-0.67847897	-0.73032370	-0.07933210	-0.36117941	-0.38877827	-0.84758533	53.39982403	2851.54120598
W_TST_0516	222.89243421	4.55017597	222.89243421	40.36000000	-0.67847897	-0.73032370	-0.07933210	-0.51862919	-0.55825929	-0.64758809	35.80982403	1282.34349675
W_TST_0517	222.89243421	4.55017597	222.89243421	9.36000000	-0.67847897	-0.73032370	-0.07933210	-0.67156226	-0.72287847	-0.16263717	4.80982403	23.13440716
W_TST_0518	222.89243421	4.55017597	222.89243421	18.08000000	-0.67847897	-0.73032370	-0.07933210	-0.64701772	-0.69645839	-0.31034462	13.52982403	183.05613817
W_TST_0519	222.89243421	4.55017597	222.89243421	47.61000000	-0.67847897	-0.73032370	-0.07933210	-0.45885875	-0.49392160	-0.73857302	43.05982403	1854.14844513
W_TST_0520	222.89243421	4.55017597	222.89243421	54.06000000	-0.67847897	-0.73032370	-0.07933210	-0.39948398	-0.43000982	-0.80963208	49.50982403	2451.22267506
W_TST_0521	222.89243421	4.55017597	222.89243421	56.81000000	-0.67847897	-0.73032370	-0.07933210	-0.37258534	-0.40105576	-0.83685987	52.25982403	2731.08920720
W_TST_0522	222.89243421	4.55017597	222.89243421	8.03000000	-0.67847897	-0.73032370	-0.07933210	-0.67395065	-0.72544936	-0.13969159	3.47982403	12.10917525
