ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0750	193.19753158	0.00000000	60.77140491	0.00000000	-0.22830893	-0.97358874	0.00000000	0.87267849	0.48829525	0.00000000	132.42612666	17536.67902328
W_TST_0751	193.19753158	0.00000000	203.15132994	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.39316101	-0.91946964	0.00000000	9.95379836	99.07810176
W_TST_0752	193.19753158	0.00000000	225.74719014	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.71626772	-0.69782559	0.00000000	32.54965857	1059.48027270
W_TST_0753	193.19753158	0.00000000	195.17031980	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.26168925	-0.96515218	0.00000000	1.97278823	3.89189338
W_TST_0754	193.19753158	0.00000000	175.25908438	0.00000000	-0.22830893	-0.97358874	0.00000000	0.08265020	-0.99657862	0.00000000	17.93844720	321.78788808
W_TST_0755	193.19753158	0.00000000	69.53369059	0.00000000	-0.22830893	-0.97358874	0.00000000	0.93687795	0.34965655	0.00000000	123.66384099	15292.74556883
W_TST_0756	193.19753158	0.00000000	45.54628298	0.00000000	-0.22830893	-0.97358874	0.00000000	0.71381640	0.70033288	0.00000000	147.65124859	21800.89121147
W_TST_0757	193.19753158	0.00000000	11.92564109	0.00000000	-0.22830893	-0.97358874	0.00000000	0.20664207	0.97841661	0.00000000	178.72810952	31943.73713227
W_TST_0758	193.19753158	0.00000000	160.72972489	0.00000000	-0.22830893	-0.97358874	0.00000000	0.33002471	-0.94397229	0.00000000	32.46780669	1054.15847099
W_TST_0759	193.19753158	0.00000000	207.71047441	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.46500390	-0.88530863	0.00000000	14.51294283	210.62550959
W_TST_0760	193.19753158	0.00000000	49.62020322	0.00000000	-0.22830893	-0.97358874	0.00000000	0.76176680	0.64785133	0.00000000	143.57732836	20614.44921812
W_TST_0761	193.19753158	0.00000000	78.01318000	0.00000000	-0.22830893	-0.97358874	0.00000000	0.97819540	0.20768668	0.00000000	115.18435157	13267.43484772
W_TST_0762	193.19753158	0.00000000	17.91149883	0.00000000	-0.22830893	-0.97358874	0.00000000	0.30754759	0.95153270	0.00000000	175.28603275	30725.19327633
W_TST_0763	193.19753158	0.00000000	201.39170960	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.36474206	-0.93110860	0.00000000	8.19417802	67.14455336
W_TST_0764	193.19753158	0.00000000	199.47953085	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.33347008	-0.94276068	0.00000000	6.28199927	39.46351481
W_TST_0765	193.19753158	0.00000000	22.73782634	0.00000000	-0.22830893	-0.97358874	0.00000000	0.38651501	0.92228312	0.00000000	170.45970524	29056.51111022
W_TST_0766	193.19753158	0.00000000	103.98069119	0.00000000	-0.22830893	-0.97358874	0.00000000	0.97037720	-0.24159489	0.00000000	89.21684039	7959.64460848
W_TST_0767	193.19753158	0.00000000	162.92954051	0.00000000	-0.22830893	-0.97358874	0.00000000	0.29354750	-0.95594449	0.00000000	30.26799107	916.15128353
W_TST_0768	193.19753158	0.00000000	219.99817300	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.64276318	-0.76606494	0.00000000	26.80064142	718.27438079
W_TST_0769	193.19753158	0.00000000	218.23579170	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.61889919	-0.78547043	0.00000000	25.03826013	626.91447014
W_TST_0770	193.19753158	0.00000000	230.28312779	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.76921142	-0.63899436	0.00000000	37.08559621	1375.34144640
W_TST_0771	193.19753158	0.00000000	211.81442525	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.52716975	-0.84976000	0.00000000	18.61689367	346.58872989
W_TST_0772	193.19753158	0.00000000	54.78137213	0.00000000	-0.22830893	-0.97358874	0.00000000	0.81695745	0.57669795	0.00000000	138.41615945	19159.03319725
W_TST_0773	193.19753158	0.00000000	227.20677989	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.73381026	-0.67935448	0.00000000	34.00924831	1156.62897055
W_TST_0774	193.19753158	0.00000000	224.51467634	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.70109194	-0.71307089	0.00000000	31.31714476	980.76355590
W_TST_0775	193.19753158	0.00000000	235.77145427	0.00000000	-0.22830893	-0.97358874	0.00000000	-0.82680043	-0.56249537	0.00000000	42.57392269	1812.53889311
W_TST_0776	193.19753158	0.00000000	38.87295389	0.00000000	-0.22830893	-0.97358874	0.00000000	0.62759562	0.77853949	0.00000000	154.32457768	23816.07527745
W_TST_0777	193.19753158	0.00000000	54.94751433	0.00000000	-0.22830893	-0.97358874	0.00000000	0.81862628	0.57432658	0.00000000	138.25001725	19113.06726961
