ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0112	44.54888398	0.00000000	57.14000000	0.00000000	0.70151754	0.71265218	0.00000000	0.83999887	0.54258815	0.00000000	12.59111602	158.53620251
W_TST_0113	44.54888398	0.00000000	41.75000000	0.00000000	0.70151754	0.71265218	0.00000000	0.66588167	0.74605738	0.00000000	2.79888398	7.83375156
W_TST_0114	44.54888398	0.00000000	40.01000000	0.00000000	0.70151754	0.71265218	0.00000000	0.64292130	0.76593224	0.00000000	4.53888398	20.60146783
W_TST_0115	44.54888398	0.00000000	30.14000000	0.00000000	0.70151754	0.71265218	0.00000000	0.50211460	0.86480109	0.00000000	14.40888398	207.61593768
W_TST_0116	44.54888398	0.00000000	43.78000000	0.00000000	0.70151754	0.71265218	0.00000000	0.69189119	0.72200179	0.00000000	0.76888398	0.59118258
W_TST_0117	44.54888398	0.00000000	43.78000000	0.00000000	0.70151754	0.71265218	0.00000000	0.69189119	0.72200179	0.00000000	0.76888398	0.59118258
W_TST_0118	44.54888398	0.00000000	46.98000000	0.00000000	0.70151754	0.71265218	0.00000000	0.73111559	0.68225361	0.00000000	2.43111602	5.91032508
W_TST_0119	44.54888398	0.00000000	35.95000000	0.00000000	0.70151754	0.71265218	0.00000000	0.58707903	0.80952963	0.00000000	8.59888398	73.94080578
W_TST_0120	44.54888398	0.00000000	40.88000000	0.00000000	0.70151754	0.71265218	0.00000000	0.65447693	0.75608197	0.00000000	3.66888398	13.46070969
W_TST_0121	44.54888398	0.00000000	46.69000000	0.00000000	0.70151754	0.71265218	0.00000000	0.72765305	0.68594536	0.00000000	2.14111602	4.58437779
W_TST_0122	44.54888398	0.00000000	45.82000000	0.00000000	0.70151754	0.71265218	0.00000000	0.71715392	0.69691481	0.00000000	1.27111602	1.61573592
W_TST_0123	44.54888398	0.00000000	39.72000000	0.00000000	0.70151754	0.71265218	0.00000000	0.63903635	0.76917654	0.00000000	4.82888398	23.31812054
W_TST_0124	44.54888398	0.00000000	55.11000000	0.00000000	0.70151754	0.71265218	0.00000000	0.82025172	0.57200272	0.00000000	10.56111602	111.53717149
W_TST_0125	44.54888398	0.00000000	38.56000000	0.00000000	0.70151754	0.71265218	0.00000000	0.62333384	0.78195583	0.00000000	5.98888398	35.86673138
W_TST_0126	44.54888398	0.00000000	42.33000000	0.00000000	0.70151754	0.71265218	0.00000000	0.67339969	0.73927861	0.00000000	2.21888398	4.92344614
W_TST_0127	44.54888398	0.00000000	42.91000000	0.00000000	0.70151754	0.71265218	0.00000000	0.68084871	0.73242408	0.00000000	1.63888398	2.68594072
W_TST_0128	44.54888398	0.00000000	38.85000000	0.00000000	0.70151754	0.71265218	0.00000000	0.62728367	0.77879085	0.00000000	5.69888398	32.47727867
W_TST_0129	44.54888398	0.00000000	38.85000000	0.00000000	0.70151754	0.71265218	0.00000000	0.62728367	0.77879085	0.00000000	5.69888398	32.47727867
W_TST_0130	44.54888398	0.00000000	40.88000000	0.00000000	0.70151754	0.71265218	0.00000000	0.65447693	0.75608197	0.00000000	3.66888398	13.46070969
W_TST_0131	44.54888398	0.00000000	79.49000000	0.00000000	0.70151754	0.71265218	0.00000000	0.98322309	0.18240713	0.00000000	34.94111602	1220.88158839
