ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0335	240.21390000	0.00000000	236.29376288	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.83189372	-0.55493499	0.00000000	3.92013712
W_TST_0334	240.21390000	0.00000000	235.18663762	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.82101609	-0.57090506	0.00000000	5.02726238
W_TST_0333	240.21390000	0.00000000	233.64126564	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.80532098	-0.59283903	0.00000000	6.57263436
W_TST_0332	240.21390000	0.00000000	233.90685420	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.80806036	-0.58909969	0.00000000	6.30704580
W_TST_0331	240.21390000	0.00000000	234.84993686	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.81764698	-0.57571990	0.00000000	5.36396315
W_TST_0330	240.21390000	0.00000000	232.71013504	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.79558066	-0.60584768	0.00000000	7.50376496
W_TST_0329	240.21390000	0.00000000	231.49021085	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.78250179	-0.62264834	0.00000000	8.72368915
W_TST_0328	240.21390000	0.00000000	222.61095047	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.67701664	-0.73596771	0.00000000	17.60294953
W_TST_0327	240.21390000	0.00000000	245.84294574	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.91242712	-0.40923924	0.00000000	5.62904574
W_TST_0326	240.21390000	0.00000000	241.28484118	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.87701908	-0.48045555	0.00000000	1.07094118
W_TST_0325	240.21390000	0.00000000	243.49311632	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.89488075	-0.44630533	0.00000000	3.27921632
W_TST_0324	240.21390000	0.00000000	238.62247560	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.85375511	-0.52067477	0.00000000	1.59142440
W_TST_0323	240.21390000	0.00000000	240.50205357	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.87037334	-0.49239236	0.00000000	0.28815357
W_TST_0322	240.21390000	0.00000000	241.42885944	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.87822398	-0.47824956	0.00000000	1.21495944
W_TST_0321	240.21390000	0.00000000	248.05925608	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.92757078	-0.37364749	0.00000000	7.84535608
W_TST_0320	240.21390000	0.00000000	251.28011375	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.94709894	-0.32094173	0.00000000	11.06621375
W_TST_0319	240.21390000	0.00000000	248.31234884	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.92921224	-0.36954649	0.00000000	8.09844883
W_TST_0318	240.21390000	0.00000000	249.63568024	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.93749888	-0.34798830	0.00000000	9.42178024
W_TST_0317	240.21390000	0.00000000	251.47940413	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.94820953	-0.31764553	0.00000000	11.26550413
W_TST_0316	240.21390000	0.00000000	253.61455748	0.00000000	-0.86788599	-0.49676343	0.00000000	-0.95938568	-0.28209771	0.00000000	13.40065748
